id;fopt;fhist;precision;runs
f5_4_40_NSGA2-10-10-10-29;1467.2325110569625;941.67;0.43635017078907;3000
f5_4_40_KalmanNSGA2-10-10-0.5-1.0;1470.162255004498;941.67;0.4382495954334208;3000
f5_4_40_NSGA2-10-10-300-100-0.2;1194.0756924888115;941.67;0.23636305893205847;3010
f5_4_40_GBPSO-300-10;941.67;941.67;0.0;3000
f5_5_40_RS-300-10;553.3624596106356;-37.45;2.0;3000
f5_5_40_GD-300-10--1.0;-37.45;-37.45;0.0;4921
f5_5_40_NGD-30-10-10--1.0;-37.45;-37.45;0.0;4101
f5_5_40_NSGA2-10-10-10-29;576.9503179794467;-37.45;2.0;3000
f5_5_40_KalmanNSGA2-10-10-0.5-1.0;551.7725543639065;-37.45;2.0;3000
f5_5_40_NSGA2-10-10-300-100-0.2;148.64552865230365;-37.45;2.0;3010
f5_5_40_GBPSO-300-10;-37.45;-37.45;0.0;3000
f6_1_40_RS-300-10;589967.8649187478;35.9;1.999756611722605;3000
f6_1_40_GD-300-10--1.0;35.91486149764375;35.9;4.1388362614157813E-4;308321
f6_1_40_NGD-30-10-10--1.0;117.61389095539266;35.9;1.064579764695518;30341
f6_1_40_NSGA2-10-10-10-29;1109742.187878737;35.9;1.9998706047618275;3000
f6_1_40_KalmanNSGA2-10-10-0.5-1.0;641992.7250230223;35.9;1.9997763339601955;3000
f6_1_40_NSGA2-10-10-300-100-0.2;43328.37956651161;35.9;1.9966885187201195;3010
f6_1_40_GBPSO-300-10;457.23265097887185;35.9;1.7088004622793627;3000
f6_2_40_RS-300-10;605166.6958692964;31.37;1.9997926629196678;3000
f6_2_40_GD-300-10--1.0;31.37419826114796;31.37;1.3382149311990104E-4;275111
f6_2_40_NGD-30-10-10--1.0;222.40854631216658;31.37;1.5055531611184727;28701
f6_2_40_NSGA2-10-10-10-29;1129656.603896586;31.37;1.9998889250811729;3000
f6_2_40_KalmanNSGA2-10-10-0.5-1.0;742132.79699828;31.37;1.9998309268951808;3000
f6_2_40_NSGA2-10-10-300-100-0.2;1550.9023148108354;31.37;1.9206963309504654;3010
f6_2_40_GBPSO-300-10;1488.6983932770643;31.37;1.9174510827572162;3000
f6_3_40_RS-300-10;581231.1383089124;-1000.0;2.0;3000
f6_3_40_GD-300-10--1.0;-999.9946272384287;-1000.0;5.372776004588207E-6;303401
f6_3_40_NGD-30-10-10--1.0;-584.6010441053204;-1000.0;0.5242946891142779;31161
f6_3_40_NSGA2-10-10-10-29;739744.2360080519;-1000.0;2.0;3000
f6_3_40_KalmanNSGA2-10-10-0.5-1.0;151323.1300797598;-1000.0;2.0;3000
f6_3_40_NSGA2-10-10-300-100-0.2;66487.55785541116;-1000.0;2.0;3010
f6_3_40_GBPSO-300-10;-366.8779981714973;-1000.0;0.9263767544366708;3000
f6_4_40_RS-300-10;840578.5362703402;131.92;1.9993723403865569;3000
f6_4_40_GD-300-10--1.0;131.9246504933402;131.92;3.525175387506455E-5;295611
f6_4_40_NGD-30-10-10--1.0;317.9611916736783;131.92;0.827068102054035;35671
f6_4_40_NSGA2-10-10-10-29;1041636.2677587976;131.92;1.9994934765658996;3000
f6_4_40_KalmanNSGA2-10-10-0.5-1.0;629315.709983625;131.92;1.9991616776760064;3000
f6_4_40_NSGA2-10-10-300-100-0.2;33763.69928643451;131.92;1.9844322065473758;3010
f6_4_40_GBPSO-300-10;722.0786793162763;131.92;1.382106772785096;3000
f6_5_40_RS-300-10;920515.0693108204;590.84;1.9974342147020117;3000
f6_5_40_GD-300-10--1.0;590.8522726051611;590.84;2.0771237056596925E-5;293971
f6_5_40_NGD-30-10-10--1.0;792.7398482087569;590.84;0.2918513860550156;32391
f6_5_40_NSGA2-10-10-10-29;1066949.8796106302;590.84;1.9977861640716972;3000
f6_5_40_KalmanNSGA2-10-10-0.5-1.0;530466.9848140378;590.84;1.9955497124991475;3000
f6_5_40_NSGA2-10-10-300-100-0.2;35878.580171753005;590.84;1.9351961180389015;3010
f6_5_40_GBPSO-300-10;1003.0985962345078;590.84;0.5172829081476792;3000
f7_1_40_RS-300-10;1858.0150435933815;92.94;1.8094471724395702;3000
f7_1_40_GD-300-10--1.0;1538.1108134409665;92.94;1.7720733180496615;1231
f7_1_40_NGD-30-10-10--1.0;3840.2426131699826;92.94;1.9054811239236165;3693
f7_1_40_NSGA2-10-10-10-29;2262.402129607118;92.94;1.8421630576182952;3000
f7_1_40_KalmanNSGA2-10-10-0.5-1.0;2247.3687164167195;92.94;1.8411491623339302;3000
f7_1_40_NSGA2-10-10-300-100-0.2;763.524013023793;92.94;1.565936228087995;3010
f7_1_40_GBPSO-300-10;411.4177190797913;92.94;1.262904113615467;3000
f7_2_40_RS-300-10;1990.338643740871;35.35;1.9301965776246472;3000
f7_2_40_GD-300-10--1.0;2106.9817944047036;35.35;1.9339971519027515;1231
f7_2_40_NGD-30-10-10--1.0;3041.6170672830676;35.35;1.95404565700313;3693
f7_2_40_NSGA2-10-10-10-29;1746.2951480834;35.35;1.920635149961197;3000
f7_2_40_KalmanNSGA2-10-10-0.5-1.0;1973.4386656993381;35.35;1.9296093200770958;3000
f7_2_40_NSGA2-10-10-300-100-0.2;1031.6538555747975;35.35;1.8674793916992667;3010
f7_2_40_GBPSO-300-10;425.8170377812436;35.35;1.6933865857362647;3000
f7_3_40_RS-300-10;1504.7267159057958;3.82;1.9898710461937368;3000
f7_3_40_GD-300-10--1.0;1400.8368082688614;3.82;1.9891218980251615;1231
f7_3_40_NGD-30-10-10--1.0;3612.3448970182703;3.82;1.995774528973333;3693
f7_3_40_NSGA2-10-10-10-29;1545.286820146912;3.82;1.990136251547488;3000
f7_3_40_KalmanNSGA2-10-10-0.5-1.0;2395.021175752383;3.82;1.993630257745093;3000
f7_3_40_NSGA2-10-10-300-100-0.2;756.22105627178;3.82;1.9798958228981036;3010
f7_3_40_GBPSO-300-10;345.52433313213425;3.82;1.956260919239756;3000
f7_4_40_RS-300-10;1721.6811720904784;21.75;1.9500984028548247;3000
f7_4_40_GD-300-10--1.0;1767.8129305154991;21.75;1.9513847775250135;1231
f7_4_40_NGD-30-10-10--1.0;3546.0172746453895;21.75;1.9756150013992582;3693
f7_4_40_NSGA2-10-10-10-29;1632.0986895905392;21.75;1.9473954294926825;3000
f7_4_40_KalmanNSGA2-10-10-0.5-1.0;1813.0134031305504;21.75;1.9525824420459026;3000
f7_4_40_NSGA2-10-10-300-100-0.2;1444.3360490574917;21.75;1.9406583262585917;3010
f7_4_40_GBPSO-300-10;370.3015026042744;21.75;1.7780903799065009;3000
f7_5_40_RS-300-10;1974.9526629150537;64.79;1.8729447568500495;3000
f7_5_40_GD-300-10--1.0;2388.2340950892058;64.79;1.8943508135452802;1231
f7_5_40_NGD-30-10-10--1.0;3624.852121797429;64.79;1.9297601253875136;3693
f7_5_40_NSGA2-10-10-10-29;2888.2985391701145;64.79;1.912241032883887;3000
f7_5_40_KalmanNSGA2-10-10-0.5-1.0;2600.170425528056;64.79;1.9027527772955022;3000
f7_5_40_NSGA2-10-10-300-100-0.2;1895.4354615780717;64.79;1.8677907184251326;3010
f7_5_40_GBPSO-300-10;425.54802233206135;64.79;1.4714666450555316;3000
f8_1_40_RS-300-10;354028.51789810887;149.15;1.998315534676309;3000
f8_1_40_GD-300-10--1.0;149.15001143057776;149.15;7.663813154006598E-8;87331
f8_1_40_NGD-30-10-10--1.0;240.51249155710389;149.15;0.46893141391164656;14761
f8_1_40_NSGA2-10-10-10-29;520030.51178247493;149.15;1.9988530885695228;3000
f8_1_40_KalmanNSGA2-10-10-0.5-1.0;363447.90182870557;149.15;1.9983591726143006;3000
f8_1_40_NSGA2-10-10-300-100-0.2;62174.49764454687;149.15;1.9904273895616216;3010
f8_1_40_GBPSO-300-10;1153.299070138733;149.15;1.541939862618619;3000
f8_2_40_RS-300-10;356551.66438122705;-1000.0;2.0;3000
f8_2_40_GD-300-10--1.0;-999.9999710129825;-1000.0;2.8987017878472017E-8;156211
f8_2_40_NGD-30-10-10--1.0;-967.6944718528863;-1000.0;0.032835918999856814;14761
f8_2_40_NSGA2-10-10-10-29;418209.8259292314;-1000.0;2.0;3000
f8_2_40_KalmanNSGA2-10-10-0.5-1.0;427518.4168414882;-1000.0;2.0;3000
f8_2_40_NSGA2-10-10-300-100-0.2;67334.75832661403;-1000.0;2.0;3010
f8_2_40_GBPSO-300-10;11296.989122135907;-1000.0;2.0;3000
f8_3_40_RS-300-10;233820.57030483108;98.62;1.9983136056537905;3000
f8_3_40_GD-300-10--1.0;98.62002962699692;98.62;3.004156608149142E-7;114801
f8_3_40_NGD-30-10-10--1.0;242.09341315507103;98.62;0.8421940998828307;13941
f8_3_40_NSGA2-10-10-10-29;443794.4246681264;98.62;1.9991113174564497;3000
f8_3_40_KalmanNSGA2-10-10-0.5-1.0;497972.6746866385;98.62;1.9992079848724305;3000
f8_3_40_NSGA2-10-10-300-100-0.2;13858.968576984646;98.62;1.971737238289823;3010
f8_3_40_GBPSO-300-10;5213.887674523907;98.62;1.9257450484463814;3000
f8_4_40_RS-300-10;449276.5276204933;-47.15;2.0;3000
f8_4_40_GD-300-10--1.0;-47.14996739199517;-47.15;6.91580405199466E-7;129971
f8_4_40_NGD-30-10-10--1.0;-8.325820713640937;-47.15;1.3996793120651425;15171
f8_4_40_NSGA2-10-10-10-29;390000.8078048323;-47.15;2.0;3000
f8_4_40_KalmanNSGA2-10-10-0.5-1.0;599923.4524682122;-47.15;2.0;3000
f8_4_40_NSGA2-10-10-300-100-0.2;131179.98645052945;-47.15;2.0;3010
f8_4_40_GBPSO-300-10;9826.391289153096;-47.15;2.0;3000
f8_5_40_RS-300-10;398614.04641938827;37.52;1.9996235308910284;3000
f8_5_40_GD-300-10--1.0;37.52002971169221;37.52;7.918891376017751E-7;136941
f8_5_40_NGD-30-10-10--1.0;70.93160923319465;37.52;0.61615700254576;14351
f8_5_40_NSGA2-10-10-10-29;347294.1620560176;37.52;1.9995679058152378;3000
f8_5_40_KalmanNSGA2-10-10-0.5-1.0;245951.62236019867;37.52;1.9993898917709945;3000
f8_5_40_NSGA2-10-10-300-100-0.2;6685.041221422825;37.52;1.9776751754194903;3010
f8_5_40_GBPSO-300-10;8931.292406266837;37.52;1.9832664578985804;3000
f9_1_40_RS-300-10;199026.38212270057;123.83;1.9975128321746665;3000
f9_1_40_GD-300-10--1.0;123.83000209851697;123.83;1.6946757287052976E-8;40181
f9_1_40_NGD-30-10-10--1.0;291.2100001004184;123.83;0.8065728607359341;13941
f9_1_40_NSGA2-10-10-10-29;216999.5137045143;123.83;1.9977187160461474;3000
f9_1_40_KalmanNSGA2-10-10-0.5-1.0;197298.67415284572;123.83;1.9974910661673277;3000
f9_1_40_NSGA2-10-10-300-100-0.2;34428.411221851966;123.83;1.985664605753946;3010
f9_1_40_GBPSO-300-10;2646.921926666988;123.83;1.8212326425787841;3000
f9_2_40_RS-300-10;295846.83288674604;47.51;1.9993577437197818;3000
f9_2_40_GD-300-10--1.0;47.510005521761435;47.51;1.1622313442524175E-7;47561
f9_2_40_NGD-30-10-10--1.0;86.80528250329152;47.51;0.5851200514331429;15171
f9_2_40_NSGA2-10-10-10-29;206365.7468903275;47.51;1.999079322700184;3000
f9_2_40_KalmanNSGA2-10-10-0.5-1.0;131815.69966746302;47.51;1.9985588095384657;3000
f9_2_40_NSGA2-10-10-300-100-0.2;12795.654228282203;47.51;1.9852030234432796;3010
f9_2_40_GBPSO-300-10;1476.13436565958;47.51;1.8752727314305184;3000
f9_3_40_RS-300-10;246917.81495086657;55.34;1.9991037082550773;3000
f9_3_40_GD-300-10--1.0;55.34006199570762;55.34;1.1202687548300697E-6;39361
f9_3_40_NGD-30-10-10--1.0;87.97904865391203;55.34;0.455473978657632;13121
f9_3_40_NSGA2-10-10-10-29;288656.9676587601;55.34;1.9992332851973122;3000
f9_3_40_KalmanNSGA2-10-10-0.5-1.0;164468.4224460867;55.34;1.9986545408595764;3000
f9_3_40_NSGA2-10-10-300-100-0.2;6888.008281891544;55.34;1.9681191276869527;3010
f9_3_40_GBPSO-300-10;1056.384699355825;55.34;1.8008859566327309;3000
f9_4_40_RS-300-10;292165.42042004655;-90.33;2.0;3000
f9_4_40_GD-300-10--1.0;-90.32998934321122;-90.33;1.179761917715382E-7;54121
f9_4_40_NGD-30-10-10--1.0;-56.562908700140554;-90.33;0.45975114249782895;15171
f9_4_40_NSGA2-10-10-10-29;240284.63613782654;-90.33;2.0;3000
f9_4_40_KalmanNSGA2-10-10-0.5-1.0;109210.28071315405;-90.33;2.0;3000
f9_4_40_NSGA2-10-10-300-100-0.2;18711.200259566598;-90.33;2.0;3010
f9_4_40_GBPSO-300-10;3140.047665419964;-90.33;2.0;3000
f9_5_40_RS-300-10;241863.3901970075;65.61;1.998915218928751;3000
f9_5_40_GD-300-10--1.0;65.61000622072369;65.61;9.481364724776648E-8;47151
f9_5_40_NGD-30-10-10--1.0;103.12220064001936;65.61;0.444635943794149;15171
f9_5_40_NSGA2-10-10-10-29;283342.7143955534;65.61;1.9990739862685414;3000
f9_5_40_KalmanNSGA2-10-10-0.5-1.0;106819.63266729961;65.61;1.9975446563674193;3000
f9_5_40_NSGA2-10-10-300-100-0.2;43932.14662847211;65.61;1.9940351504233247;3010
f9_5_40_GBPSO-300-10;1133.618159352534;65.61;1.7811592415060604;3000
f1_1_40_RS-300-10;7953538.622107742;79.48;1.9999600282543215;3000
f1_1_40_GD-300-10--1.0;220.74265121206798;79.48;0.941052586417168;144321
f1_1_40_NGD-30-10-10--1.0;117986.88081364814;79.48;1.9973072770447988;16401
f1_1_40_NSGA2-10-10-10-29;4645879.172084026;79.48;1.999931570635081;3000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;2529003.2526111403;79.48;1.9998742943455743;3000
f1_1_40_NSGA2-10-10-300-100-0.2;1393870.3617809508;79.48;1.9997719286659599;3010
f1_1_40_GBPSO-300-10;852578.6947400636;79.48;1.9996271424945913;3000
f1_2_40_RS-300-10;9673919.085235419;394.48;1.9998368959214148;3000
f1_2_40_GD-300-10--1.0;301.32035021837896;394.48;0.26777695570973087;138581
f1_2_40_NGD-30-10-10--1.0;64558.88449689507;394.48;1.9757068781236815;15991
f1_2_40_NSGA2-10-10-10-29;5908172.572086463;394.48;1.9997329437093474;3000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;4919044.1155074425;394.48;1.9996792479529182;3000
f1_2_40_NSGA2-10-10-300-100-0.2;874055.1928345704;394.48;1.998195527942866;3010
f1_2_40_GBPSO-300-10;393787.6550360118;394.48;1.9959969773874817;3000
f1_3_40_RS-300-10;5943217.723937683;-247.11;2.0;3000
f1_3_40_GD-300-10--1.0;-285.71097868310255;-247.11;0.14489286355994113;143091
f1_3_40_NGD-30-10-10--1.0;56891.714314925455;-247.11;2.0;15171
f1_3_40_NSGA2-10-10-10-29;1.863333264725381E7;-247.11;2.0;3000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;3140877.468373648;-247.11;2.0;3000
f1_3_40_NSGA2-10-10-300-100-0.2;899111.8313671247;-247.11;2.0;3010
f1_3_40_GBPSO-300-10;251768.6767790804;-247.11;2.0;3000
f1_4_40_RS-300-10;8672453.446168732;-152.04;2.0;3000
f1_4_40_GD-300-10--1.0;-40.051866915112925;-152.04;1.165985159948241;144731
f1_4_40_NGD-30-10-10--1.0;85436.11573234182;-152.04;2.0;16401
f1_4_40_NSGA2-10-10-10-29;1.784606220784295E7;-152.04;2.0;3000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;3024465.327224672;-152.04;2.0;3000
f1_4_40_NSGA2-10-10-300-100-0.2;583427.935699149;-152.04;2.0;3010
f1_4_40_GBPSO-300-10;158994.46259484495;-152.04;2.0;3000
f1_5_40_RS-300-10;6663769.394569562;-25.25;2.0;3000
f1_5_40_GD-300-10--1.0;-295.74239610161993;-25.25;1.6853508019921277;139401
f1_5_40_NGD-30-10-10--1.0;37157.70890905389;-25.25;2.0;15991
f1_5_40_NSGA2-10-10-10-29;1.3251489070653437E7;-25.25;2.0;3000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;1735174.290847686;-25.25;2.0;3000
f1_5_40_NSGA2-10-10-300-100-0.2;1847168.4488118116;-25.25;2.0;3010
f1_5_40_GBPSO-300-10;338938.3015436834;-25.25;2.0;3000
f11_1_40_RS-300-10;543.2261317517085;76.27;1.5075352623472478;3000
f11_1_40_GD-300-10--1.0;79.04350226911164;76.27;0.03571488928639314;144321
f11_1_40_NGD-30-10-10--1.0;116.56125552976962;76.27;0.41789133633006287;29931
f11_1_40_NSGA2-10-10-10-29;518.8132011124127;76.27;1.4873321924905596;3000
f11_1_40_KalmanNSGA2-10-10-0.5-1.0;601.9005463667828;76.27;1.5501426571318537;3000
f11_1_40_NSGA2-10-10-300-100-0.2;460.1201371568436;76.27;1.4312348813550373;3010
f11_1_40_GBPSO-300-10;804.3099666927582;76.27;1.6535465130488882;3000
f11_2_40_RS-300-10;813.930541670454;-22.55;2.0;3000
f11_2_40_GD-300-10--1.0;-18.998680166465547;-22.55;0.17094741971615107;558831
f11_2_40_NGD-30-10-10--1.0;19.984016849258236;-22.55;2.0;29111
f11_2_40_NSGA2-10-10-10-29;400.0446401085439;-22.55;2.0;3000
f11_2_40_KalmanNSGA2-10-10-0.5-1.0;542.6885857478238;-22.55;2.0;3000
f11_2_40_NSGA2-10-10-300-100-0.2;573.6573525115798;-22.55;2.0;3010
f11_2_40_GBPSO-300-10;1535.1866772811825;-22.55;2.0;3000
f11_3_40_RS-300-10;670.9181974831973;13.66;1.9201844286001513;3000
f11_3_40_GD-300-10--1.0;14.561057182062559;13.66;0.06385708205398308;653951
f11_3_40_NGD-30-10-10--1.0;27.801481347416424;13.66;0.682150318215662;19681
f11_3_40_NSGA2-10-10-10-29;377.11493995754347;13.66;1.860175271203582;3000
f11_3_40_KalmanNSGA2-10-10-0.5-1.0;403.7472268945892;13.66;1.8690966603369359;3000
f11_3_40_NSGA2-10-10-300-100-0.2;331.10585455981703;13.66;1.8415156278461444;3010
f11_3_40_GBPSO-300-10;36291.17038767581;13.66;1.9984949661128686;3000
f11_4_40_RS-300-10;2779.0468905443886;937.84;0.9907252734692277;3000
f11_4_40_GD-300-10--1.0;939.5742604686235;937.84;0.0018474989831925215;669941
f11_4_40_NGD-30-10-10--1.0;963.5640026338724;937.84;0.02705790310553553;30341
f11_4_40_NSGA2-10-10-10-29;1369.7038540660558;937.84;0.3743060859320884;3000
f11_4_40_KalmanNSGA2-10-10-0.5-1.0;1535.6998239726163;937.84;0.48340424373069235;3000
f11_4_40_NSGA2-10-10-300-100-0.2;1309.416629463428;937.84;0.33069354393418654;3010
f11_4_40_GBPSO-300-10;3392.0858106702935;937.84;1.1336202595537608;3000
f11_5_40_RS-300-10;624.0835207758292;-78.72;2.0;3000
f11_5_40_GD-300-10--1.0;-76.82677764231903;-78.72;0.024342803963891144;129151
f11_5_40_NGD-30-10-10--1.0;-72.861759328315;-78.72;0.07729479717934234;34851
f11_5_40_NSGA2-10-10-10-29;526.7132946157764;-78.72;2.0;3000
f11_5_40_KalmanNSGA2-10-10-0.5-1.0;603.0574494191129;-78.72;2.0;3000
f11_5_40_NSGA2-10-10-300-100-0.2;349.808156954841;-78.72;2.0;3010
f11_5_40_GBPSO-300-10;953.8972607393539;-78.72;2.0;3000
f12_1_40_RS-300-10;5.150031628256248E8;-621.11;2.0;3000
f12_1_40_GD-300-10--1.0;-621.1080855990042;-621.11;3.0822301140339276E-6;71751
f12_1_40_NGD-30-10-10--1.0;-621.1031890287907;-621.11;1.0965865230705605E-5;23371
f12_1_40_NSGA2-10-10-10-29;8.010152907900087E8;-621.11;2.0;3000
f12_1_40_KalmanNSGA2-10-10-0.5-1.0;2.984721083603366E8;-621.11;2.0;3000
f12_1_40_NSGA2-10-10-300-100-0.2;2.02463747160953E8;-621.11;2.0;3010
f12_1_40_GBPSO-300-10;1.0055824434363509E7;-621.11;2.0;3000
f12_2_40_RS-300-10;4.878348040784291E8;-254.82;2.0;3000
f12_2_40_GD-300-10--1.0;-254.81158803588133;-254.82;3.3011941630558316E-5;25831
f12_2_40_NGD-30-10-10--1.0;-250.19341441788632;-254.82;0.018322624508684;17631
f12_2_40_NSGA2-10-10-10-29;4.239794704169589E8;-254.82;2.0;3000
f12_2_40_KalmanNSGA2-10-10-0.5-1.0;5.420185945143254E8;-254.82;2.0;3000
f12_2_40_NSGA2-10-10-300-100-0.2;2.3635231763719136E8;-254.82;2.0;3010
f12_2_40_GBPSO-300-10;3816517.9539467487;-254.82;2.0;3000
f12_3_40_RS-300-10;5.1359822067412794E8;56.61;1.9999995591106705;3000
f12_3_40_GD-300-10--1.0;56.69157465595098;56.61;0.0014399562618381647;34441
f12_3_40_NGD-30-10-10--1.0;60.17625693030577;56.61;0.06107322940290817;13121
f12_3_40_NSGA2-10-10-10-29;8.684117127180595E8;56.61;1.9999997392481217;3000
f12_3_40_KalmanNSGA2-10-10-0.5-1.0;4.4181731256004775E8;56.61;1.9999994874805387;3000
f12_3_40_NSGA2-10-10-300-100-0.2;9.612966667121905E7;56.61;1.9999976444330403;3010
f12_3_40_GBPSO-300-10;1.1462342511238301E7;56.61;1.9999802449733601;3000
f12_4_40_RS-300-10;4.3769046408599985E8;-18.1;2.0;3000
f12_4_40_GD-300-10--1.0;-15.444720420266048;-18.1;0.15831281623261145;15991
f12_4_40_NGD-30-10-10--1.0;-4.491776140038626;-18.1;1.2047059758036456;18451
f12_4_40_NSGA2-10-10-10-29;6.500662979672145E8;-18.1;2.0;3000
f12_4_40_KalmanNSGA2-10-10-0.5-1.0;2.633953692768507E8;-18.1;2.0;3000
f12_4_40_NSGA2-10-10-300-100-0.2;1.2097870769812721E8;-18.1;2.0;3010
f12_4_40_GBPSO-300-10;6249403.6610310655;-18.1;2.0;3000
f12_5_40_RS-300-10;3.1306106001206607E8;37.77;1.9999995174104959;3000
f12_5_40_GD-300-10--1.0;37.77474645834367;37.77;1.2565952144098024E-4;65601
f12_5_40_NGD-30-10-10--1.0;37.77095327717644;37.77;2.5238685377394657E-5;17631
f12_5_40_NSGA2-10-10-10-29;4.452478965448724E8;37.77;1.9999996606834343;3000
f12_5_40_KalmanNSGA2-10-10-0.5-1.0;3.4082080702600396E8;37.77;1.9999995567172542;3000
f12_5_40_NSGA2-10-10-300-100-0.2;1.6834480620858353E8;37.77;1.9999991025564166;3010
f12_5_40_GBPSO-300-10;2.4378559793314762E7;37.77;1.999993802760819;3000
f13_1_40_RS-300-10;3203.109976881435;29.97;1.962920805901117;3000
f13_1_40_GD-300-10--1.0;29.984990086546663;29.97;5.000446676757187E-4;81591
f13_1_40_NGD-30-10-10--1.0;30.320814511837003;29.97;0.011637411591715302;24601
f13_1_40_NSGA2-10-10-10-29;3792.084412192601;29.97;1.9686346694548424;3000
f13_1_40_KalmanNSGA2-10-10-0.5-1.0;2970.6973974395914;29.97;1.9600488877566735;3000
f13_1_40_NSGA2-10-10-300-100-0.2;2197.9095841527314;29.97;1.9461909876760284;3010
f13_1_40_GBPSO-300-10;1512.2205358900965;29.97;1.9222664144214776;3000
f13_2_40_RS-300-10;3640.765526381111;-51.71;2.0;3000
f13_2_40_GD-300-10--1.0;-50.1082625025831;-51.71;0.03146267590995796;41821
f13_2_40_NGD-30-10-10--1.0;-51.5117087049433;-51.71;0.0038420463591337974;24191
f13_2_40_NSGA2-10-10-10-29;3640.1245168529285;-51.71;2.0;3000
f13_2_40_KalmanNSGA2-10-10-0.5-1.0;3064.3189556862235;-51.71;2.0;3000
f13_2_40_NSGA2-10-10-300-100-0.2;1814.3471257702295;-51.71;2.0;3010
f13_2_40_GBPSO-300-10;489.65585027528215;-51.71;2.0;3000
f13_3_40_RS-300-10;3441.093485896833;-279.95;2.0;3000
f13_3_40_GD-300-10--1.0;-279.0704818063415;-279.95;0.003146640319211721;53711
f13_3_40_NGD-30-10-10--1.0;-279.26469066273853;-279.95;0.002450970436593079;26241
f13_3_40_NSGA2-10-10-10-29;3368.1852698782795;-279.95;2.0;3000
f13_3_40_KalmanNSGA2-10-10-0.5-1.0;2626.505918393094;-279.95;2.0;3000
f13_3_40_NSGA2-10-10-300-100-0.2;1121.8415736512347;-279.95;2.0;3010
f13_3_40_GBPSO-300-10;551.0257767521957;-279.95;2.0;3000
f13_4_40_RS-300-10;4228.551681636795;931.99;1.2776029669006408;3000
f13_4_40_GD-300-10--1.0;933.4849982335385;931.99;0.0016028070437332218;38541
f13_4_40_NGD-30-10-10--1.0;932.1520346918035;931.99;1.7384371875960047E-4;25831
f13_4_40_NSGA2-10-10-10-29;4585.699746764977;931.99;1.3243621567911275;3000
f13_4_40_KalmanNSGA2-10-10-0.5-1.0;3968.8696906353734;931.99;1.2393252948817461;3000
f13_4_40_NSGA2-10-10-300-100-0.2;2623.4996872795373;931.99;0.9514918259114886;3010
f13_4_40_GBPSO-300-10;1364.071023330252;931.99;0.37636719489585096;3000
f13_5_40_RS-300-10;3591.5981581128535;113.31;1.8776649836764472;3000
f13_5_40_GD-300-10--1.0;114.12943399396258;113.31;0.007205733672238459;46331
f13_5_40_NGD-30-10-10--1.0;114.01998271390039;113.31;0.006246274296285115;24601
f13_5_40_NSGA2-10-10-10-29;3826.8956556009316;113.31;1.8849704711844857;3000
f13_5_40_KalmanNSGA2-10-10-0.5-1.0;2721.8565582934966;113.31;1.840136376230112;3000
f13_5_40_NSGA2-10-10-300-100-0.2;1449.6945199927864;113.31;1.71002003244233;3010
f13_5_40_GBPSO-300-10;771.3321841508605;113.31;1.4876572606188228;3000
f14_1_40_RS-300-10;56.83669582019918;-52.35;2.0;3000
f14_1_40_GD-300-10--1.0;-52.34983408094613;-52.35;3.1694234346548282E-6;163591
f14_1_40_NGD-30-10-10--1.0;-52.346521357487745;-52.35;6.645192155674943E-5;14351
f14_1_40_NSGA2-10-10-10-29;48.38273132421704;-52.35;2.0;3000
f14_1_40_KalmanNSGA2-10-10-0.5-1.0;21.954869962154415;-52.35;2.0;3000
f14_1_40_NSGA2-10-10-300-100-0.2;-23.94732802571424;-52.35;0.7445259934846815;3010
f14_1_40_GBPSO-300-10;-47.947359387098665;-52.35;0.08779175523274349;3000
f14_2_40_RS-300-10;-108.41885580415115;-179.54;0.4939674037614618;3000
f14_2_40_GD-300-10--1.0;-179.53989583663923;-179.54;5.801681573802213E-7;764651
f14_2_40_NGD-30-10-10--1.0;-179.53656315175687;-179.54;1.9142704346725405E-5;15171
f14_2_40_NSGA2-10-10-10-29;-133.55306896339386;-179.54;0.29375885699969184;3000
f14_2_40_KalmanNSGA2-10-10-0.5-1.0;-119.08865611135857;-179.54;0.4048596318639905;3000
f14_2_40_NSGA2-10-10-300-100-0.2;-154.78609043464448;-179.54;0.1480824277469575;3010
f14_2_40_GBPSO-300-10;-167.1043747590831;-179.54;0.07174860546668105;3000
f14_3_40_RS-300-10;146.7829515209192;77.31;0.6200369181574535;3000
f14_3_40_GD-300-10--1.0;77.3100908264399;77.31;1.1748336120627435E-6;121361
f14_3_40_NGD-30-10-10--1.0;77.3125244591495;77.31;3.265318760417885E-5;14761
f14_3_40_NSGA2-10-10-10-29;182.82678308748237;77.31;0.8112407775258582;3000
f14_3_40_KalmanNSGA2-10-10-0.5-1.0;132.12334663081575;77.31;0.5234443082976604;3000
f14_3_40_NSGA2-10-10-300-100-0.2;97.56991420732143;77.31;0.23170087084218433;3010
f14_3_40_GBPSO-300-10;84.29485862112942;77.31;0.08644367107185683;3000
f14_4_40_RS-300-10;120.52999903169402;39.92;1.0047989967986346;3000
