id;fopt;fhist;precision;runs
f7_5_40_KalmanNSGA2-10-10-0.5-1.0;2018.5489633885659;64.79;1.8756035361723018;1000
f7_5_40_NSGA2-10-10-100-100-0.2;1023.798309085393;64.79;1.7619302009427784;1010
f7_5_40_GBPSO-100-10;556.0166289494947;64.79;1.5825431174300755;1000
f8_1_40_RS-100-10;487612.5271418644;149.15;1.998776861676596;1000
f8_1_40_GD-100-10--1.0;149.16483531291706;149.15;9.946077875406914E-5;50841
f8_1_40_NGD-10-10-10--1.0;545.2902939097888;149.15;1.1408908653023795;4921
f8_1_40_NSGA2-10-10-10-9;862691.523064906;149.15;1.9993085629611307;1000
f8_1_40_KalmanNSGA2-10-10-0.5-1.0;527357.0011450755;149.15;1.9988690179276487;1000
f8_1_40_NSGA2-10-10-100-100-0.2;164472.29986772663;149.15;1.9963759279214262;1010
f8_1_40_GBPSO-100-10;38023.30188549568;149.15;1.9843709279720987;1000
f8_2_40_RS-100-10;553019.2445386638;-1000.0;2.0;1000
f8_2_40_GD-100-10--1.0;-977.2637013967459;-1000.0;0.022997740349143224;52071
f8_2_40_NGD-10-10-10--1.0;-361.32823247123815;-1000.0;0.9383067981619276;4921
f8_2_40_NSGA2-10-10-10-9;733726.9440378549;-1000.0;2.0;1000
f8_2_40_KalmanNSGA2-10-10-0.5-1.0;589879.6361079738;-1000.0;2.0;1000
f8_2_40_NSGA2-10-10-100-100-0.2;111703.5829571018;-1000.0;2.0;1010
f8_2_40_GBPSO-100-10;24207.126891710337;-1000.0;2.0;1000
f8_3_40_RS-100-10;540576.809014532;98.62;1.9992703940685468;1000
f8_3_40_GD-100-10--1.0;118.96391521525038;98.62;0.18699833758506132;47561
f8_3_40_NGD-10-10-10--1.0;452.69869497053867;98.62;1.284479188537076;4921
f8_3_40_NSGA2-10-10-10-9;607777.1996066169;98.62;1.9993510516666788;1000
f8_3_40_KalmanNSGA2-10-10-0.5-1.0;716285.44359405;98.62;1.9994493456512406;1000
f8_3_40_NSGA2-10-10-100-100-0.2;181445.42807263604;98.62;1.9978270838169139;1010
f8_3_40_GBPSO-100-10;38426.34639270888;98.62;1.989760406382219;1000
f8_4_40_RS-100-10;594156.3413598883;-47.15;2.0;1000
f8_4_40_GD-100-10--1.0;-25.787060422719424;-47.15;0.5857910766753676;48381
f8_4_40_NGD-10-10-10--1.0;883.5645805910307;-47.15;2.0;4921
f8_4_40_NSGA2-10-10-10-9;636522.166194789;-47.15;2.0;1000
f8_4_40_KalmanNSGA2-10-10-0.5-1.0;751219.8869832604;-47.15;2.0;1000
f8_4_40_NSGA2-10-10-100-100-0.2;220653.30482266992;-47.15;2.0;1010
f8_4_40_GBPSO-100-10;20526.569798197055;-47.15;2.0;1000
f8_5_40_RS-100-10;543231.1418266232;37.52;1.9997237462593638;1000
f8_5_40_GD-100-10--1.0;61.13676171384304;37.52;0.47876620524691815;53301
f8_5_40_NGD-10-10-10--1.0;733.08940698592;37.52;1.8052450454932714;4921
f8_5_40_NSGA2-10-10-10-9;692977.5267783104;37.52;1.999783439045519;1000
f8_5_40_KalmanNSGA2-10-10-0.5-1.0;447790.9746950676;37.52;1.999664871704731;1000
f8_5_40_NSGA2-10-10-100-100-0.2;76300.46444322582;37.52;1.9980340062539688;1010
f8_5_40_GBPSO-100-10;24798.12011949623;37.52;1.9939570713990904;1000
f9_1_40_RS-100-10;322857.05297495885;123.83;1.9984664107812273;1000
f9_1_40_GD-100-10--1.0;123.83000209851697;123.83;1.6946757287052976E-8;40181
f9_1_40_NGD-10-10-10--1.0;414.9542065440011;123.83;1.0806708994363434;4921
f9_1_40_NSGA2-10-10-10-9;321686.30311215954;123.83;1.9984608315617352;1000
f9_1_40_KalmanNSGA2-10-10-0.5-1.0;232540.2287749014;123.83;1.997871093616229;1000
f9_1_40_NSGA2-10-10-100-100-0.2;77509.91963479832;123.83;1.993619785179383;1010
f9_1_40_GBPSO-100-10;13629.123623392565;123.83;1.963984463733121;1000
f9_2_40_RS-100-10;323711.7422330331;47.51;1.9994130206358913;1000
f9_2_40_GD-100-10--1.0;47.510005521761435;47.51;1.1622313442524175E-7;47561
f9_2_40_NGD-10-10-10--1.0;331.21009543689877;47.51;1.4982046046942237;4921
f9_2_40_NSGA2-10-10-10-9;316571.79684213194;47.51;1.9993997839174893;1000
f9_2_40_KalmanNSGA2-10-10-0.5-1.0;208925.38999495335;47.51;1.9990905997858832;1000
f9_2_40_NSGA2-10-10-100-100-0.2;93547.12047560471;47.51;1.997969541638935;1010
f9_2_40_GBPSO-100-10;20464.486260520458;47.51;1.9907351777181355;1000
f9_3_40_RS-100-10;298860.09576309135;55.34;1.9992594561085981;1000
f9_3_40_GD-100-10--1.0;55.34006199570762;55.34;1.1202687548300697E-6;39361
f9_3_40_NGD-10-10-10--1.0;345.3118289444217;55.34;1.447500338178396;4921
f9_3_40_NSGA2-10-10-10-9;436224.96580506314;55.34;1.9994926197743637;1000
f9_3_40_KalmanNSGA2-10-10-0.5-1.0;168493.539193429;55.34;1.9986866717769987;1000
f9_3_40_NSGA2-10-10-100-100-0.2;157705.25157596162;55.34;1.9985968612453295;1010
f9_3_40_GBPSO-100-10;7029.499461475343;55.34;1.9687558199160797;1000
f9_4_40_RS-100-10;387432.4560986129;-90.33;2.0;1000
f9_4_40_GD-100-10--1.0;-90.32998934321122;-90.33;1.179761917715382E-7;54121
f9_4_40_NGD-10-10-10--1.0;168.45536088286048;-90.33;2.0;4921
f9_4_40_NSGA2-10-10-10-9;201510.02829815823;-90.33;2.0;1000
f9_4_40_KalmanNSGA2-10-10-0.5-1.0;194292.40122240674;-90.33;2.0;1000
f9_4_40_NSGA2-10-10-100-100-0.2;94736.64457076747;-90.33;2.0;1010
f9_4_40_GBPSO-100-10;16224.695086598469;-90.33;2.0;1000
f9_5_40_RS-100-10;337188.82334912854;65.61;1.9992218338024685;1000
f9_5_40_GD-100-10--1.0;65.61000622072369;65.61;9.481364724776648E-8;47151
f9_5_40_NGD-10-10-10--1.0;352.426701840503;65.61;1.3722082323285314;4921
f9_5_40_NSGA2-10-10-10-9;169328.71225847537;65.61;1.9984507154873852;1000
f9_5_40_KalmanNSGA2-10-10-0.5-1.0;260630.23529133503;65.61;1.9989933096183152;1000
f9_5_40_NSGA2-10-10-100-100-0.2;78228.18898312669;65.61;1.9966480103991817;1010
f9_5_40_GBPSO-100-10;11302.285338189364;65.61;1.9769139324217422;1000
f1_1_40_RS-100-10;8208667.2826846;79.48;1.999961270580127;1000
f1_1_40_GD-100-10--1.0;3082.0373611050322;79.48;1.8994406913872273;49611
f1_1_40_NGD-10-10-10--1.0;889991.6591485526;79.48;1.999642815067227;8611
f1_1_40_NSGA2-10-10-10-9;1.678571106157844E7;79.48;1.999981060171148;1000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;1.5914360027434632E7;79.48;1.999980023173304;1000
f1_1_40_NSGA2-10-10-100-100-0.2;2110970.5446286197;79.48;1.9998494019581294;1010
f1_1_40_GBPSO-100-10;914091.0577170965;79.48;1.9996522311900427;1000
f1_2_40_RS-100-10;1.2104157543576341E7;394.48;1.9998696424289863;1000
f1_2_40_GD-100-10--1.0;2372.654557062201;394.48;1.429763906502892;46741
f1_2_40_NGD-10-10-10--1.0;551118.7002872378;394.48;1.997138926037673;6971
f1_2_40_NSGA2-10-10-10-9;7362133.361287592;394.48;1.9997856823044997;1000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;2.035787716512574E7;394.48;1.9999224924380858;1000
f1_2_40_NSGA2-10-10-100-100-0.2;5473798.269813472;394.48;1.99971175293379;1010
f1_2_40_GBPSO-100-10;1150812.4632329976;394.48;1.9986293341876755;1000
f1_3_40_RS-100-10;9682511.82082577;-247.11;2.0;1000
f1_3_40_GD-100-10--1.0;1537.5954679340034;-247.11;2.0;48381
f1_3_40_NGD-10-10-10--1.0;621456.233487565;-247.11;2.0;4921
f1_3_40_NSGA2-10-10-10-9;2.171942523955118E7;-247.11;2.0;1000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;1.088457484944352E7;-247.11;2.0;1000
f1_3_40_NSGA2-10-10-100-100-0.2;3747795.9021058413;-247.11;2.0;1010
f1_3_40_GBPSO-100-10;449108.6825091699;-247.11;2.0;1000
f1_4_40_RS-100-10;5708034.07986398;-152.04;2.0;1000
f1_4_40_GD-100-10--1.0;2598.71221551311;-152.04;2.0;49201
f1_4_40_NGD-10-10-10--1.0;865528.5254950469;-152.04;2.0;5741
f1_4_40_NSGA2-10-10-10-9;4439481.566881619;-152.04;2.0;1000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;4504214.019082756;-152.04;2.0;1000
f1_4_40_NSGA2-10-10-100-100-0.2;3749512.53586371;-152.04;2.0;1010
f1_4_40_GBPSO-100-10;749635.5539214977;-152.04;2.0;1000
f1_5_40_RS-100-10;8399470.942652809;-25.25;2.0;1000
f1_5_40_GD-100-10--1.0;2738.555335497452;-25.25;2.0;45511
f1_5_40_NGD-10-10-10--1.0;1091897.0940242256;-25.25;2.0;6151
f1_5_40_NSGA2-10-10-10-9;1.0411318683296727E7;-25.25;2.0;1000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;1.4131762018070346E7;-25.25;2.0;1000
f1_5_40_NSGA2-10-10-100-100-0.2;1987354.8245924285;-25.25;2.0;1010
f1_5_40_GBPSO-100-10;1512046.6455091755;-25.25;2.0;1000
f11_1_40_RS-100-10;20152.512930795925;76.27;1.984918519268129;1000
f11_1_40_GD-100-10--1.0;79.04350226911164;76.27;0.03571488928639314;144321
f11_1_40_NGD-10-10-10--1.0;661.6485761646832;76.27;1.5865668518799905;5741
f11_1_40_NSGA2-10-10-10-9;689.9458457412331;76.27;1.6018354335848182;1000
f11_1_40_KalmanNSGA2-10-10-0.5-1.0;650.0186445894986;76.27;1.5799466200212555;1000
f11_1_40_NSGA2-10-10-100-100-0.2;454.8698760705895;76.27;1.425612698754604;1010
f11_1_40_GBPSO-100-10;3216.165936653311;76.27;1.9073391234120392;1000
f11_2_40_RS-100-10;9889.687114642702;-22.55;2.0;1000
f11_2_40_GD-100-10--1.0;-18.2781960233604;-22.55;0.20925754222378226;191881
f11_2_40_NGD-10-10-10--1.0;488.94012454338497;-22.55;2.0;6151
f11_2_40_NSGA2-10-10-10-9;435.8277552910598;-22.55;2.0;1000
f11_2_40_KalmanNSGA2-10-10-0.5-1.0;599.3872928124998;-22.55;2.0;1000
f11_2_40_NSGA2-10-10-100-100-0.2;474.0107939924069;-22.55;2.0;1010
f11_2_40_GBPSO-100-10;449.4002644815753;-22.55;2.0;1000
f11_3_40_RS-100-10;7830.426579534602;13.66;1.9930342431274846;1000
f11_3_40_GD-100-10--1.0;14.561321348408832;13.66;0.06387520536558079;182451
f11_3_40_NGD-10-10-10--1.0;467.5124423318585;13.66;1.8864440371206554;7381
f11_3_40_NSGA2-10-10-10-9;1683.5093612361602;13.66;1.9678052165871045;1000
f11_3_40_KalmanNSGA2-10-10-0.5-1.0;509.85433015744366;13.66;1.8956284539841204;1000
f11_3_40_NSGA2-10-10-100-100-0.2;639.1709160825908;13.66;1.916302983431184;1010
f11_3_40_GBPSO-100-10;752.3697459989207;13.66;1.9286711772155165;1000
f11_4_40_RS-100-10;1768.0105924757804;937.84;0.6136115532648065;1000
f11_4_40_GD-100-10--1.0;939.6289518279913;937.84;0.001905705898624245;141041
f11_4_40_NGD-10-10-10--1.0;1525.34434644469;937.84;0.4770283209153076;6561
f11_4_40_NSGA2-10-10-10-9;1413.2427185183205;937.84;0.40441173317621487;1000
f11_4_40_KalmanNSGA2-10-10-0.5-1.0;1352.4061794766862;937.84;0.36202761361786284;1000
f11_4_40_NSGA2-10-10-100-100-0.2;1495.8072107650391;937.84;0.4585440390019694;1010
f11_4_40_GBPSO-100-10;1855.2007918395793;937.84;0.6568903644514109;1000
f11_5_40_RS-100-10;2977.057856987692;-78.72;2.0;1000
f11_5_40_GD-100-10--1.0;-76.82645098745768;-78.72;0.024347055178970393;117261
f11_5_40_NGD-10-10-10--1.0;317.7185988838296;-78.72;2.0;7381
f11_5_40_NSGA2-10-10-10-9;436.63829198097244;-78.72;2.0;1000
f11_5_40_KalmanNSGA2-10-10-0.5-1.0;583.8834231719234;-78.72;2.0;1000
f11_5_40_NSGA2-10-10-100-100-0.2;411.01908459434696;-78.72;2.0;1010
f11_5_40_GBPSO-100-10;1222.3607227324183;-78.72;2.0;1000
f12_1_40_RS-100-10;4.425985531714994E8;-621.11;2.0;1000
f12_1_40_GD-100-10--1.0;-621.1080855990042;-621.11;3.0822301140339276E-6;71751
f12_1_40_NGD-10-10-10--1.0;2.3300600340602458E8;-621.11;2.0;4921
f12_1_40_NSGA2-10-10-10-9;6.970454653489506E8;-621.11;2.0;1000
f12_1_40_KalmanNSGA2-10-10-0.5-1.0;8.22148127625421E8;-621.11;2.0;1000
f12_1_40_NSGA2-10-10-100-100-0.2;1.6450871911155793E8;-621.11;2.0;1010
f12_1_40_GBPSO-100-10;4.423540725508427E7;-621.11;2.0;1000
f12_2_40_RS-100-10;5.777075948510231E8;-254.82;2.0;1000
f12_2_40_GD-100-10--1.0;-254.81158803588133;-254.82;3.3011941630558316E-5;25831
f12_2_40_NGD-10-10-10--1.0;1.5003676476080755E7;-254.82;2.0;4921
f12_2_40_NSGA2-10-10-10-9;8.145037202307433E8;-254.82;2.0;1000
f12_2_40_KalmanNSGA2-10-10-0.5-1.0;9.272433247852838E8;-254.82;2.0;1000
f12_2_40_NSGA2-10-10-100-100-0.2;2.531702693201297E8;-254.82;2.0;1010
f12_2_40_GBPSO-100-10;6.3493348947631046E7;-254.82;2.0;1000
f12_3_40_RS-100-10;5.328085423058542E8;56.61;1.9999995750068589;1000
f12_3_40_GD-100-10--1.0;56.69157465595098;56.61;0.0014399562618381647;34441
f12_3_40_NGD-10-10-10--1.0;17286.470740204863;56.61;1.986943496176255;4921
f12_3_40_NSGA2-10-10-10-9;7.282371992861278E8;56.61;1.9999996890573803;1000
f12_3_40_KalmanNSGA2-10-10-0.5-1.0;7.401440064931602E8;56.61;1.9999996940595604;1000
f12_3_40_NSGA2-10-10-100-100-0.2;3.1332641559292966E8;56.61;1.9999992773033237;1010
f12_3_40_GBPSO-100-10;8.500295103571542E7;56.61;1.9999973360942598;1000
f12_4_40_RS-100-10;4.3288146678655005E8;-18.1;2.0;1000
f12_4_40_GD-100-10--1.0;-15.444720420266048;-18.1;0.15831281623261145;15991
f12_4_40_NGD-10-10-10--1.0;7592599.689663567;-18.1;2.0;4921
f12_4_40_NSGA2-10-10-10-9;6.934696875422984E8;-18.1;2.0;1000
f12_4_40_KalmanNSGA2-10-10-0.5-1.0;5.593504355206705E8;-18.1;2.0;1000
f12_4_40_NSGA2-10-10-100-100-0.2;2.295820680650234E8;-18.1;2.0;1010
f12_4_40_GBPSO-100-10;1.5690432179390788E8;-18.1;2.0;1000
f12_5_40_RS-100-10;3.943633647994662E8;37.77;1.9999996169015712;1000
f12_5_40_GD-100-10--1.0;37.77474645834367;37.77;1.2565952144098024E-4;65601
f12_5_40_NGD-10-10-10--1.0;2.6801554557528738E7;37.77;1.9999943630214894;4921
f12_5_40_NSGA2-10-10-10-9;6.369118455993979E8;37.77;1.999999762792933;1000
f12_5_40_KalmanNSGA2-10-10-0.5-1.0;3.998139506669436E8;37.77;1.999999622124277;1000
f12_5_40_NSGA2-10-10-100-100-0.2;2.296863372743271E8;37.77;1.999999342233513;1010
f12_5_40_GBPSO-100-10;8.018775167411757E7;37.77;1.9999981159226232;1000
f13_1_40_RS-100-10;3596.1904529058947;29.97;1.9669402384265895;1000
f13_1_40_GD-100-10--1.0;29.984990086546663;29.97;5.000446676757187E-4;81591
f13_1_40_NGD-10-10-10--1.0;86.7128037381396;29.97;0.9725992506227775;9841
f13_1_40_NSGA2-10-10-10-9;3553.8715547926085;29.97;1.966549860487084;1000
f13_1_40_KalmanNSGA2-10-10-0.5-1.0;3707.204155084676;29.97;1.9679222869940662;1000
f13_1_40_NSGA2-10-10-100-100-0.2;2337.023639849016;29.97;1.9493534760796205;1010
f13_1_40_GBPSO-100-10;1425.2929623857558;29.97;1.9176231354067659;1000
f13_2_40_RS-100-10;3709.350432454198;-51.71;2.0;1000
f13_2_40_GD-100-10--1.0;-50.1082625025831;-51.71;0.03146267590995796;41821
f13_2_40_NGD-10-10-10--1.0;3.6808280788933416;-51.71;2.0;9431
f13_2_40_NSGA2-10-10-10-9;3665.6318954332173;-51.71;2.0;1000
f13_2_40_KalmanNSGA2-10-10-0.5-1.0;3791.572739340647;-51.71;2.0;1000
f13_2_40_NSGA2-10-10-100-100-0.2;3393.2341906840024;-51.71;2.0;1010
f13_2_40_GBPSO-100-10;1811.3552403864885;-51.71;2.0;1000
f13_3_40_RS-100-10;3720.2895673713383;-279.95;2.0;1000
f13_3_40_GD-100-10--1.0;-279.0704818063415;-279.95;0.003146640319211721;53711
f13_3_40_NGD-10-10-10--1.0;-212.47728577325998;-279.95;0.2740413302678279;9021
f13_3_40_NSGA2-10-10-10-9;3564.0436886135276;-279.95;2.0;1000
f13_3_40_KalmanNSGA2-10-10-0.5-1.0;2291.6227230734708;-279.95;2.0;1000
f13_3_40_NSGA2-10-10-100-100-0.2;2162.3868741618026;-279.95;2.0;1010
f13_3_40_GBPSO-100-10;809.1122156936187;-279.95;2.0;1000
f13_4_40_RS-100-10;4319.171930581666;931.99;1.2900695028486664;1000
f13_4_40_GD-100-10--1.0;933.4849982335385;931.99;0.0016028070437332218;38541
f13_4_40_NGD-10-10-10--1.0;984.0478812788099;931.99;0.05433909401004659;9021
f13_4_40_NSGA2-10-10-10-9;4490.287601230003;931.99;1.31247341538649;1000
f13_4_40_KalmanNSGA2-10-10-0.5-1.0;4439.21924262526;931.99;1.305936553278289;1000
f13_4_40_NSGA2-10-10-100-100-0.2;3635.742649757689;931.99;1.1838489058246957;1010
f13_4_40_GBPSO-100-10;1980.9770835465035;931.99;0.7202189749905268;1000
f13_5_40_RS-100-10;3698.3136077268864;113.31;1.8810900428150366;1000
f13_5_40_GD-100-10--1.0;114.12943399396258;113.31;0.007205733672238459;46331
f13_5_40_NGD-10-10-10--1.0;173.50334190915785;113.31;0.4197387855703228;9021
f13_5_40_NSGA2-10-10-10-9;3870.4490739463154;113.31;1.8862280595821725;1000
f13_5_40_KalmanNSGA2-10-10-0.5-1.0;2933.9991477845724;113.31;1.8512655008010885;1000
f13_5_40_NSGA2-10-10-100-100-0.2;3024.7422019596083;113.31;1.8555664562504834;1010
f13_5_40_GBPSO-100-10;1652.4164796643831;113.31;1.7433124522852779;1000
f14_1_40_RS-100-10;38.862410465096225;-52.35;2.0;1000
f14_1_40_GD-100-10--1.0;-52.349772746403204;-52.35;4.341052341115909E-6;45921
f14_1_40_NGD-10-10-10--1.0;-48.39722801311872;-52.35;0.0784690966656983;4921
f14_1_40_NSGA2-10-10-10-9;67.29021636876882;-52.35;2.0;1000
f14_1_40_KalmanNSGA2-10-10-0.5-1.0;47.91778629866394;-52.35;2.0;1000
f14_1_40_NSGA2-10-10-100-100-0.2;2.3488277583103283;-52.35;2.0;1010
f14_1_40_GBPSO-100-10;-29.850721119119264;-52.35;0.5474229075989839;1000
f14_2_40_RS-100-10;-100.53971250190854;-179.54;0.5641271678865575;1000
f14_2_40_GD-100-10--1.0;-179.5398027923802;-179.54;1.0984055258592209E-6;53711
f14_2_40_NGD-10-10-10--1.0;-177.1909006396949;-179.54;0.013170147896314368;5331
f14_2_40_NSGA2-10-10-10-9;-99.6539636628511;-179.54;0.5722619163329593;1000
f14_2_40_KalmanNSGA2-10-10-0.5-1.0;-110.50253578575223;-179.54;0.476050618073786;1000
f14_2_40_NSGA2-10-10-100-100-0.2;-131.10766978189406;-179.54;0.3118151843991639;1010
f14_2_40_GBPSO-100-10;-172.53303500501084;-179.54;0.03980404233394029;1000
f14_3_40_RS-100-10;158.76286196778264;77.31;0.6900654424132723;1000
f14_3_40_GD-100-10--1.0;77.31018736878252;77.31;2.4236005104906446E-6;45921
f14_3_40_NGD-10-10-10--1.0;77.52066627804979;77.31;0.0027212474519933217;5331
f14_3_40_NSGA2-10-10-10-9;170.7570092185331;77.31;0.7534013451680835;1000
f14_3_40_KalmanNSGA2-10-10-0.5-1.0;171.73690754177534;77.31;0.7583062040305486;1000
f14_3_40_NSGA2-10-10-100-100-0.2;109.69827672771508;77.31;0.3463833504532268;1010
f14_3_40_GBPSO-100-10;94.59677250681338;77.31;0.20111799267394462;1000
f14_4_40_RS-100-10;133.35612203351448;39.92;1.0784650641643792;1000
f14_4_40_GD-100-10--1.0;39.92018349667137;39.92;4.596599439839558E-6;50021
f14_4_40_NGD-10-10-10--1.0;40.12384290954884;39.92;0.005093281435255083;5741
f14_4_40_NSGA2-10-10-10-9;136.11998463575648;39.92;1.092933345055709;1000
f14_4_40_KalmanNSGA2-10-10-0.5-1.0;125.07721058061644;39.92;1.0322260634704397;1000
f14_4_40_NSGA2-10-10-100-100-0.2;91.75200790147532;39.92;0.7872897015477891;1010
f14_4_40_GBPSO-100-10;56.93451594012443;39.92;0.35134171649038687;1000
f14_5_40_RS-100-10;65.48467188397741;-56.61;2.0;1000
f14_5_40_GD-100-10--1.0;-56.609817205130796;-56.61;3.229026043607381E-6;47971
f14_5_40_NGD-10-10-10--1.0;-52.66055040310034;-56.61;0.07228753918288314;5331
f14_5_40_NSGA2-10-10-10-9;56.85811608621931;-56.61;2.0;1000
f14_5_40_KalmanNSGA2-10-10-0.5-1.0;60.85820997069014;-56.61;2.0;1000
f14_5_40_NSGA2-10-10-100-100-0.2;-11.258175733060057;-56.61;1.3364680508083286;1010
f14_5_40_GBPSO-100-10;-45.36708308023653;-56.61;0.22049889210730678;1000
f15_1_40_RS-100-10;3669.7047374311014;1000.0;1.1434147928161127;1000
f15_1_40_GD-100-10--1.0;2188.9299624492587;1000.0;0.7456607554567305;33211
f15_1_40_NGD-10-10-10--1.0;3043.63815384737;1000.0;1.0107918048517397;6151
f15_1_40_NSGA2-10-10-10-9;3512.941304478313;1000.0;1.11366008770584;1000
f15_1_40_KalmanNSGA2-10-10-0.5-1.0;3176.9232801798385;1000.0;1.0423573210021277;1000
f15_1_40_NSGA2-10-10-100-100-0.2;2297.627014690628;1000.0;0.7870065407093149;1010
f15_1_40_GBPSO-100-10;2097.8540260164937;1000.0;0.7087835752081679;1000
f15_2_40_RS-100-10;1871.2010071025256;70.03;1.8556998116272077;1000
f15_2_40_GD-100-10--1.0;811.2599565842669;70.03;1.6821477450103954;34441
f15_2_40_NGD-10-10-10--1.0;1717.5595263342482;70.03;1.843297358888406;5741
f15_2_40_NSGA2-10-10-10-9;2208.7470682750613;70.03;1.8770744168441014;1000
f15_2_40_KalmanNSGA2-10-10-0.5-1.0;2214.116717784077;70.03;1.8773633944706696;1000
f15_2_40_NSGA2-10-10-100-100-0.2;1114.4905554358634;70.03;1.7635161342582821;1010
f15_2_40_GBPSO-100-10;1137.6861631146091;70.03;1.76805808470958;1000
f15_3_40_RS-100-10;1800.553399400857;-48.22;2.0;1000
f15_3_40_GD-100-10--1.0;766.6315657255384;-48.22;2.0;31161
f15_3_40_NGD-10-10-10--1.0;2286.0474819514457;-48.22;2.0;6151
f15_3_40_NSGA2-10-10-10-9;2199.1357334392774;-48.22;2.0;1000
f15_3_40_KalmanNSGA2-10-10-0.5-1.0;1895.3433809635742;-48.22;2.0;1000
f15_3_40_NSGA2-10-10-100-100-0.2;1871.0353247858368;-48.22;2.0;1010
f15_3_40_GBPSO-100-10;812.1447531377921;-48.22;2.0;1000
f15_4_40_RS-100-10;2411.0182456690704;25.47;1.9581857207063922;1000
f15_4_40_GD-100-10--1.0;1162.6731960522518;25.47;1.9142527598201053;43461
f15_4_40_NGD-10-10-10--1.0;2018.4136018174588;25.47;1.9501537172129535;7381
f15_4_40_NSGA2-10-10-10-9;2612.036484009047;25.47;1.961372606809618;1000
f15_4_40_KalmanNSGA2-10-10-0.5-1.0;1136.5616995945752;25.47;1.9123259717996115;1000
f15_4_40_NSGA2-10-10-100-100-0.2;2089.014509739485;25.47;1.9518180438160073;1010
f15_4_40_GBPSO-100-10;788.3216443704969;25.47;1.8748082501156562;1000
f15_5_40_RS-100-10;1497.515859374154;-100.81;2.0;1000
f15_5_40_GD-100-10--1.0;593.6535885234;-100.81;2.0;50841
f15_5_40_NGD-10-10-10--1.0;1484.260353481616;-100.81;2.0;6561
f15_5_40_NSGA2-10-10-10-9;1475.6309058238762;-100.81;2.0;1000
f15_5_40_KalmanNSGA2-10-10-0.5-1.0;1779.7187846072104;-100.81;2.0;1000
f15_5_40_NSGA2-10-10-100-100-0.2;1295.5213448909492;-100.81;2.0;1010
f15_5_40_GBPSO-100-10;942.6253619344113;-100.81;2.0;1000
f16_1_40_RS-100-10;111.81155395689606;71.35;0.4418127394400465;1000
f16_1_40_GD-100-10--1.0;125.23492922850564;71.35;0.5482101750116468;30751
f16_1_40_NGD-10-10-10--1.0;158.30423443217694;71.35;0.7572621915478495;21731
f16_1_40_NSGA2-10-10-10-9;113.25816401475939;71.35;0.45402286771465694;1000
f16_1_40_KalmanNSGA2-10-10-0.5-1.0;113.58580865906521;71.35;0.45676182417357813;1000
f16_1_40_NSGA2-10-10-100-100-0.2;99.71867417050572;71.35;0.33166416128566484;1010
f16_1_40_GBPSO-100-10;111.6373697640835;71.35;0.4403295136273504;1000
f16_2_40_RS-100-10;-305.7327817891715;-355.22;0.14974509397439467;1000
f16_2_40_GD-100-10--1.0;-305.4499357403586;-355.22;0.15066544296091866;47971
f16_2_40_NGD-10-10-10--1.0;-303.2767824468737;-355.22;0.1577630109599419;11481
f16_2_40_NSGA2-10-10-10-9;-310.82564717379904;-355.22;0.13330723806867442;1000
f16_2_40_KalmanNSGA2-10-10-0.5-1.0;-326.8765941268622;-355.22;0.08310672159100765;1000
f16_2_40_NSGA2-10-10-100-100-0.2;-324.8622804798078;-355.22;0.08927660782096668;1010
f16_2_40_GBPSO-100-10;-323.12119668439226;-355.22;0.09463910926389506;1000
f16_3_40_RS-100-10;136.37955146538073;99.17;0.31593820691991004;1000
f16_3_40_GD-100-10--1.0;149.61809172399293;99.17;0.40555069476524913;95121
f16_3_40_NGD-10-10-10--1.0;146.97637383837628;99.17;0.38843857898769385;14761
f16_3_40_NSGA2-10-10-10-9;140.437144632371;99.17;0.34445671222105784;1000
f16_3_40_KalmanNSGA2-10-10-0.5-1.0;137.40463361833477;99.17;0.32323527703328164;1000
f16_3_40_NSGA2-10-10-100-100-0.2;128.30021379214645;99.17;0.25612332539296345;1010
f16_3_40_GBPSO-100-10;128.34708013380597;99.17;0.25648254730279174;1000
f16_4_40_RS-100-10;-465.3810433517366;-517.91;0.10684315087262125;1000
f16_4_40_GD-100-10--1.0;-478.0028334907433;-517.91;0.08014188625199117;41001
f16_4_40_NGD-10-10-10--1.0;-451.71137260789294;-517.91;0.13654531400036954;10251
f16_4_40_NSGA2-10-10-10-9;-471.51640887655424;-517.91;0.09377876051665815;1000
f16_4_40_KalmanNSGA2-10-10-0.5-1.0;-474.2715121626884;-517.91;0.08796472682138862;1000
f16_4_40_NSGA2-10-10-100-100-0.2;-484.89657914812125;-517.91;0.06584205077697723;1010
f16_4_40_GBPSO-100-10;-480.3205809847747;-517.91;0.0753120966864039;1000
f16_5_40_RS-100-10;-10.342826748230005;-57.21;1.3875710464772815;1000
f16_5_40_GD-100-10--1.0;2.6407140000723612;-57.21;2.0;61501
f16_5_40_NGD-10-10-10--1.0;27.736721774598966;-57.21;2.0;23371
f16_5_40_NSGA2-10-10-10-9;-17.80139654741092;-57.21;1.050736428502058;1000
f16_5_40_KalmanNSGA2-10-10-0.5-1.0;-16.47917916646728;-57.21;1.1054763072206273;1000
