id;fopt;fhist;precision;runs
f8_3_40_KalmanNSGA2-10-10-0.5-1.0;579343.1399561857;98.62;1.9993192068172134;1000
f8_3_40_NSGA2-10-10-100-100-0.2;213305.98937003512;98.62;1.9981514925981942;1010
f8_3_40_GBPSO-100-10;69731.31742383755;98.62;1.9943508470069842;1000
f8_4_40_RS-100-10;500541.3757120104;-47.15;2.0;1000
f8_4_40_GD-100-10--1.0;-25.787060422719424;-47.15;0.5857910766753676;48381
f8_4_40_NGD-10-10-10--1.0;421.72281007061395;-47.15;2.0;4921
f8_4_40_NSGA2-10-10-10-9;778144.5888168592;-47.15;2.0;1000
f8_4_40_KalmanNSGA2-10-10-0.5-1.0;424495.0445950276;-47.15;2.0;1000
f8_4_40_NSGA2-10-10-100-100-0.2;115985.05057765653;-47.15;2.0;1010
f8_4_40_GBPSO-100-10;18210.142411054254;-47.15;2.0;1000
f8_5_40_RS-100-10;515373.0003674525;37.52;1.999708814635966;1000
f8_5_40_GD-100-10--1.0;61.13676171384304;37.52;0.47876620524691815;53301
f8_5_40_NGD-10-10-10--1.0;497.17075489549734;37.52;1.7193143913076778;4921
f8_5_40_NSGA2-10-10-10-9;512833.955120979;37.52;1.9997073730802348;1000
f8_5_40_KalmanNSGA2-10-10-0.5-1.0;305331.5768115492;37.52;1.999508529181351;1000
f8_5_40_NSGA2-10-10-100-100-0.2;208539.599386181;37.52;1.999280457988673;1010
f8_5_40_GBPSO-100-10;24103.284508818175;37.52;1.9937831400794792;1000
f9_1_40_RS-100-10;312824.71260277554;123.83;1.9984172477817583;1000
f9_1_40_GD-100-10--1.0;123.83000209851697;123.83;1.6946757287052976E-8;40181
f9_1_40_NGD-10-10-10--1.0;513.748019890322;123.83;1.223122528462938;4921
f9_1_40_NSGA2-10-10-10-9;425498.4421159789;123.83;1.998836245111099;1000
f9_1_40_KalmanNSGA2-10-10-0.5-1.0;313205.20675758726;123.83;1.9984191698122657;1000
f9_1_40_NSGA2-10-10-100-100-0.2;66487.08352313576;123.83;1.992563981278714;1010
f9_1_40_GBPSO-100-10;14392.519476882087;123.83;1.9658784737313733;1000
f9_2_40_RS-100-10;297768.6981041013;47.51;1.99936188832297;1000
f9_2_40_GD-100-10--1.0;47.510005521761435;47.51;1.1622313442524175E-7;47561
f9_2_40_NGD-10-10-10--1.0;369.7872758226376;47.51;1.5445932408128826;4921
f9_2_40_NSGA2-10-10-10-9;352326.64694031695;47.51;1.99946068689699;1000
f9_2_40_KalmanNSGA2-10-10-0.5-1.0;282896.8124557709;47.51;1.9993283484243451;1000
f9_2_40_NSGA2-10-10-100-100-0.2;164996.64968410184;47.51;1.9988485505917701;1010
f9_2_40_GBPSO-100-10;5064.755086818732;47.51;1.962826653787967;1000
f9_3_40_RS-100-10;268883.36047161126;55.34;1.9991769128072236;1000
f9_3_40_GD-100-10--1.0;55.34006199570762;55.34;1.1202687548300697E-6;39361
f9_3_40_NGD-10-10-10--1.0;226.4249448870495;55.34;1.214380624641805;4921
f9_3_40_NSGA2-10-10-10-9;372672.8168658559;55.34;1.99940610872583;1000
f9_3_40_KalmanNSGA2-10-10-0.5-1.0;287273.0198529541;55.34;1.9992295922333827;1000
f9_3_40_NSGA2-10-10-100-100-0.2;111121.4768814247;55.34;1.998008937418706;1010
f9_3_40_GBPSO-100-10;11951.39351063039;55.34;1.981563678430606;1000
f9_4_40_RS-100-10;322805.8867189196;-90.33;2.0;1000
f9_4_40_GD-100-10--1.0;-90.32998934321122;-90.33;1.179761917715382E-7;54121
f9_4_40_NGD-10-10-10--1.0;152.57561426010557;-90.33;2.0;4921
f9_4_40_NSGA2-10-10-10-9;388745.36760760896;-90.33;2.0;1000
f9_4_40_KalmanNSGA2-10-10-0.5-1.0;331090.0933305032;-90.33;2.0;1000
f9_4_40_NSGA2-10-10-100-100-0.2;110061.00720356217;-90.33;2.0;1010
f9_4_40_GBPSO-100-10;24220.506282169044;-90.33;2.0;1000
f9_5_40_RS-100-10;202652.75596440464;65.61;1.9987053960367556;1000
f9_5_40_GD-100-10--1.0;65.61000622072369;65.61;9.481364724776648E-8;47151
f9_5_40_NGD-10-10-10--1.0;424.02015792421093;65.61;1.464003604041435;4921
f9_5_40_NSGA2-10-10-10-9;385397.10665380023;65.61;1.999319155942556;1000
f9_5_40_KalmanNSGA2-10-10-0.5-1.0;120523.111643635;65.61;1.997823677070103;1000
f9_5_40_NSGA2-10-10-100-100-0.2;154986.1652402986;65.61;1.9983074040939344;1010
f9_5_40_GBPSO-100-10;7497.207179624749;65.61;1.9652986454958812;1000
f1_1_40_RS-100-10;7554635.393847125;79.48;1.999957917670579;1000
f1_1_40_GD-100-10--1.0;3082.0373611050322;79.48;1.8994406913872273;49611
f1_1_40_NGD-10-10-10--1.0;417368.5139680388;79.48;1.9992384201035966;6561
f1_1_40_NSGA2-10-10-10-9;1.4260286750744354E7;79.48;1.9999777060424075;1000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;1.469384460212617E7;79.48;1.999978363846293;1000
f1_1_40_NSGA2-10-10-100-100-0.2;1912622.7484019278;79.48;1.9998337848959031;1010
f1_1_40_GBPSO-100-10;565515.6453228047;79.48;1.9994379018033113;1000
f1_2_40_RS-100-10;1.5836107464581814E7;394.48;1.999900361834607;1000
f1_2_40_GD-100-10--1.0;2372.654557062201;394.48;1.429763906502892;46741
f1_2_40_NGD-10-10-10--1.0;281586.29381777474;394.48;1.9944041574940155;7381
f1_2_40_NSGA2-10-10-10-9;2.777269051559437E7;394.48;1.9999431852817124;1000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;1.5014108090748843E7;394.48;1.9998949069413012;1000
f1_2_40_NSGA2-10-10-100-100-0.2;3266015.060799337;394.48;1.9995169252415257;1010
f1_2_40_GBPSO-100-10;794432.8024795745;394.48;1.9980147636665448;1000
f1_3_40_RS-100-10;1.0459980630907012E7;-247.11;2.0;1000
f1_3_40_GD-100-10--1.0;1537.5954679340034;-247.11;2.0;48381
f1_3_40_NGD-10-10-10--1.0;588087.889732804;-247.11;2.0;5331
f1_3_40_NSGA2-10-10-10-9;4128949.801495197;-247.11;2.0;1000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;4991794.213412249;-247.11;2.0;1000
f1_3_40_NSGA2-10-10-100-100-0.2;3149129.563727511;-247.11;2.0;1010
f1_3_40_GBPSO-100-10;238630.0754128843;-247.11;2.0;1000
f1_4_40_RS-100-10;7074772.5027264;-152.04;2.0;1000
f1_4_40_GD-100-10--1.0;2598.71221551311;-152.04;2.0;49201
f1_4_40_NGD-10-10-10--1.0;1202755.934662012;-152.04;2.0;6561
f1_4_40_NSGA2-10-10-10-9;1.1586336131223962E7;-152.04;2.0;1000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;3925536.145706081;-152.04;2.0;1000
f1_4_40_NSGA2-10-10-100-100-0.2;2178772.7753508296;-152.04;2.0;1010
f1_4_40_GBPSO-100-10;855515.1788695423;-152.04;2.0;1000
f1_5_40_RS-100-10;8221033.374216527;-25.25;2.0;1000
f1_5_40_GD-100-10--1.0;2738.555335497452;-25.25;2.0;45511
f1_5_40_NGD-10-10-10--1.0;1351318.8210685346;-25.25;2.0;6561
f1_5_40_NSGA2-10-10-10-9;1.476170478257094E7;-25.25;2.0;1000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;1.1328808693948215E7;-25.25;2.0;1000
f1_5_40_NSGA2-10-10-100-100-0.2;1491144.3137352965;-25.25;2.0;1010
f1_5_40_GBPSO-100-10;1554799.5664996295;-25.25;2.0;1000
f11_1_40_RS-100-10;572.5939658604439;76.27;1.5298244068840527;1000
f11_1_40_GD-100-10--1.0;79.04350226911164;76.27;0.03571488928639314;144321
f11_1_40_NGD-10-10-10--1.0;617.5418556945335;76.27;1.5602842506999213;10661
f11_1_40_NSGA2-10-10-10-9;555.114408543866;76.27;1.5168078339096265;1000
f11_1_40_KalmanNSGA2-10-10-0.5-1.0;691.3431557807979;76.27;1.6025602248965107;1000
f11_1_40_NSGA2-10-10-100-100-0.2;600.3326498003302;76.27;1.5491001992232354;1010
f11_1_40_GBPSO-100-10;2601.157383252655;76.27;1.8860547995033294;1000
f11_2_40_RS-100-10;687.2058934886999;-22.55;2.0;1000
f11_2_40_GD-100-10--1.0;-18.2781960233604;-22.55;0.20925754222378226;191881
f11_2_40_NGD-10-10-10--1.0;414.3071015553823;-22.55;2.0;6561
f11_2_40_NSGA2-10-10-10-9;785.0793241498777;-22.55;2.0;1000
f11_2_40_KalmanNSGA2-10-10-0.5-1.0;513.7841307088569;-22.55;2.0;1000
f11_2_40_NSGA2-10-10-100-100-0.2;523.5751901268994;-22.55;2.0;1010
f11_2_40_GBPSO-100-10;509.5708357699669;-22.55;2.0;1000
f11_3_40_RS-100-10;1585.721530492159;13.66;1.965836794436918;1000
f11_3_40_GD-100-10--1.0;14.561321348408832;13.66;0.06387520536558079;182451
f11_3_40_NGD-10-10-10--1.0;570.3585495502517;13.66;1.9064413278617987;12711
f11_3_40_NSGA2-10-10-10-9;617.104990385097;13.66;1.9133750274145036;1000
f11_3_40_KalmanNSGA2-10-10-0.5-1.0;481.7938448775257;13.66;1.889717275251932;1000
f11_3_40_NSGA2-10-10-100-100-0.2;372.03032030681214;13.66;1.8583319385445436;1010
f11_3_40_GBPSO-100-10;40619.53152982977;13.66;1.998655286529489;1000
f11_4_40_RS-100-10;1808.02936097386;937.84;0.6338170149982921;1000
f11_4_40_GD-100-10--1.0;939.6289518279913;937.84;0.001905705898624245;141041
f11_4_40_NGD-10-10-10--1.0;1522.9822944763632;937.84;0.4755664769372347;5331
f11_4_40_NSGA2-10-10-10-9;1423.64456724423;937.84;0.4114399678767725;1000
f11_4_40_KalmanNSGA2-10-10-0.5-1.0;1357.7908146873776;937.84;0.36586964419587403;1000
f11_4_40_NSGA2-10-10-100-100-0.2;1436.5923872550588;937.84;0.42010241262892895;1010
f11_4_40_GBPSO-100-10;1439.0899333008808;937.84;0.4217624813237864;1000
f11_5_40_RS-100-10;5837.5899181231725;-78.72;2.0;1000
f11_5_40_GD-100-10--1.0;-76.82645098745768;-78.72;0.024347055178970393;117261
f11_5_40_NGD-10-10-10--1.0;291.88905665038226;-78.72;2.0;8201
f11_5_40_NSGA2-10-10-10-9;20818.562481706696;-78.72;2.0;1000
f11_5_40_KalmanNSGA2-10-10-0.5-1.0;667.1896443009306;-78.72;2.0;1000
f11_5_40_NSGA2-10-10-100-100-0.2;560.5349349601486;-78.72;2.0;1010
f11_5_40_GBPSO-100-10;1997.3024498940733;-78.72;2.0;1000
f12_1_40_RS-100-10;5.406874259251996E8;-621.11;2.0;1000
f12_1_40_GD-100-10--1.0;-621.1080855990042;-621.11;3.0822301140339276E-6;71751
f12_1_40_NGD-10-10-10--1.0;23425.474925951403;-621.11;2.0;4921
f12_1_40_NSGA2-10-10-10-9;4.488214687531327E8;-621.11;2.0;1000
f12_1_40_KalmanNSGA2-10-10-0.5-1.0;5.83878014872364E8;-621.11;2.0;1000
f12_1_40_NSGA2-10-10-100-100-0.2;2.745412469896465E8;-621.11;2.0;1010
f12_1_40_GBPSO-100-10;6.994301477950136E7;-621.11;2.0;1000
f12_2_40_RS-100-10;5.399158054018956E8;-254.82;2.0;1000
f12_2_40_GD-100-10--1.0;-254.81158803588133;-254.82;3.3011941630558316E-5;25831
f12_2_40_NGD-10-10-10--1.0;4402.5456422276175;-254.82;2.0;4921
f12_2_40_NSGA2-10-10-10-9;5.257734690077497E8;-254.82;2.0;1000
f12_2_40_KalmanNSGA2-10-10-0.5-1.0;6.006228592519737E8;-254.82;2.0;1000
f12_2_40_NSGA2-10-10-100-100-0.2;2.5355919508771396E8;-254.82;2.0;1010
f12_2_40_GBPSO-100-10;4.469320147862075E7;-254.82;2.0;1000
f12_3_40_RS-100-10;6.396356692978951E8;56.61;1.9999996459860028;1000
f12_3_40_GD-100-10--1.0;56.69157465595098;56.61;0.0014399562618381647;34441
f12_3_40_NGD-10-10-10--1.0;692920.4573714738;56.61;1.9996732359400307;4921
f12_3_40_NSGA2-10-10-10-9;4.43855732785581E8;56.61;1.9999994898342988;1000
f12_3_40_KalmanNSGA2-10-10-0.5-1.0;4.937754830836678E8;56.61;1.9999995414110625;1000
f12_3_40_NSGA2-10-10-100-100-0.2;6.138211327886746E8;56.61;1.999999631097779;1010
f12_3_40_GBPSO-100-10;1.4446779774714294E8;56.61;1.9999984325924887;1000
f12_4_40_RS-100-10;5.74362692709913E8;-18.1;2.0;1000
f12_4_40_GD-100-10--1.0;-15.444720420266048;-18.1;0.15831281623261145;15991
f12_4_40_NGD-10-10-10--1.0;100288.53871814114;-18.1;2.0;4921
f12_4_40_NSGA2-10-10-10-9;5.1768555763884246E8;-18.1;2.0;1000
f12_4_40_KalmanNSGA2-10-10-0.5-1.0;3.7277163974478203E8;-18.1;2.0;1000
f12_4_40_NSGA2-10-10-100-100-0.2;4.21963661883697E8;-18.1;2.0;1010
f12_4_40_GBPSO-100-10;1.5960979100553048E8;-18.1;2.0;1000
f12_5_40_RS-100-10;5.591220963106091E8;37.77;1.999999729790701;1000
f12_5_40_GD-100-10--1.0;37.77474645834367;37.77;1.2565952144098024E-4;65601
f12_5_40_NGD-10-10-10--1.0;15301.98346811788;37.77;1.9901510803081675;4921
f12_5_40_NSGA2-10-10-10-9;7.283777092236583E8;37.77;1.9999997925801543;1000
f12_5_40_KalmanNSGA2-10-10-0.5-1.0;4.468891431768251E8;37.77;1.9999996619296094;1000
f12_5_40_NSGA2-10-10-100-100-0.2;2.5356268189229462E8;37.77;1.9999994041710853;1010
f12_5_40_GBPSO-100-10;1.1123484653465828E8;37.77;1.9999986417929867;1000
f13_1_40_RS-100-10;3594.4547491515777;29.97;1.9669244064101314;1000
f13_1_40_GD-100-10--1.0;29.984990086546663;29.97;5.000446676757187E-4;81591
f13_1_40_NGD-10-10-10--1.0;65.0730480469509;29.97;0.7386768157858349;9021
f13_1_40_NSGA2-10-10-10-9;3788.8853097841375;29.97;1.9686083943288295;1000
f13_1_40_KalmanNSGA2-10-10-0.5-1.0;3414.660463034029;29.97;1.9651980085276233;1000
f13_1_40_NSGA2-10-10-100-100-0.2;1865.9389516991923;29.97;1.9367691154722602;1010
f13_1_40_GBPSO-100-10;1113.0654860598324;29.97;1.8951213663424926;1000
f13_2_40_RS-100-10;3820.0952651383113;-51.71;2.0;1000
f13_2_40_GD-100-10--1.0;-50.1082625025831;-51.71;0.03146267590995796;41821
f13_2_40_NGD-10-10-10--1.0;9.275738291891564;-51.71;2.0;9431
f13_2_40_NSGA2-10-10-10-9;3902.0080087208544;-51.71;2.0;1000
f13_2_40_KalmanNSGA2-10-10-0.5-1.0;3641.0498521871245;-51.71;2.0;1000
f13_2_40_NSGA2-10-10-100-100-0.2;2329.7888592573804;-51.71;2.0;1010
f13_2_40_GBPSO-100-10;1316.7846417004048;-51.71;2.0;1000
f13_3_40_RS-100-10;3598.667923855609;-279.95;2.0;1000
f13_3_40_GD-100-10--1.0;-279.0704818063415;-279.95;0.003146640319211721;53711
f13_3_40_NGD-10-10-10--1.0;-215.22922673604756;-279.95;0.26140342635355124;9431
f13_3_40_NSGA2-10-10-10-9;4046.694668573161;-279.95;2.0;1000
f13_3_40_KalmanNSGA2-10-10-0.5-1.0;3484.284087678662;-279.95;2.0;1000
f13_3_40_NSGA2-10-10-100-100-0.2;2345.309356936428;-279.95;2.0;1010
f13_3_40_GBPSO-100-10;1134.3371846354019;-279.95;2.0;1000
f13_4_40_RS-100-10;4460.453722963184;931.99;1.308669651177841;1000
f13_4_40_GD-100-10--1.0;933.4849982335385;931.99;0.0016028070437332218;38541
f13_4_40_NGD-10-10-10--1.0;990.4254822988458;931.99;0.060793811573935146;9431
f13_4_40_NSGA2-10-10-10-9;4784.209123079401;931.99;1.3478253784147933;1000
f13_4_40_KalmanNSGA2-10-10-0.5-1.0;4152.359535524191;931.99;1.2667773971964635;1000
f13_4_40_NSGA2-10-10-100-100-0.2;3404.599550650093;931.99;1.14034751122777;1010
f13_4_40_GBPSO-100-10;2127.6845846390106;931.99;0.7815828458633827;1000
f13_5_40_RS-100-10;3417.1094576352525;113.31;1.871618654542656;1000
f13_5_40_GD-100-10--1.0;114.12943399396258;113.31;0.007205733672238459;46331
f13_5_40_NGD-10-10-10--1.0;155.2335808242165;113.31;0.31222925303627985;9431
f13_5_40_NSGA2-10-10-10-9;3428.115442053847;113.31;1.872017636001072;1000
f13_5_40_KalmanNSGA2-10-10-0.5-1.0;3745.0962953829157;113.31;1.8825318109857014;1000
f13_5_40_NSGA2-10-10-100-100-0.2;2425.9989273097167;113.31;1.8215104924314243;1010
f13_5_40_GBPSO-100-10;1220.0354327444975;113.31;1.6600730846866358;1000
f14_1_40_RS-100-10;73.44617016662964;-52.35;2.0;1000
f14_1_40_GD-100-10--1.0;-52.349772746403204;-52.35;4.341052341115909E-6;45921
f14_1_40_NGD-10-10-10--1.0;-49.904866411814375;-52.35;0.04782429773734699;4921
f14_1_40_NSGA2-10-10-10-9;53.223323549728136;-52.35;2.0;1000
f14_1_40_KalmanNSGA2-10-10-0.5-1.0;84.14510682232981;-52.35;2.0;1000
f14_1_40_NSGA2-10-10-100-100-0.2;15.652892411675161;-52.35;2.0;1010
f14_1_40_GBPSO-100-10;-29.602023136386475;-52.35;0.5551535152647986;1000
f14_2_40_RS-100-10;-79.98966343185863;-179.54;0.7671596013476819;1000
f14_2_40_GD-100-10--1.0;-179.5398027923802;-179.54;1.0984055258592209E-6;53711
f14_2_40_NGD-10-10-10--1.0;-172.35115055911032;-179.54;0.04085837014922086;4921
f14_2_40_NSGA2-10-10-10-9;-74.31288161979273;-179.54;0.8290401724713199;1000
f14_2_40_KalmanNSGA2-10-10-0.5-1.0;-115.62494439563793;-179.54;0.4330802611755316;1000
f14_2_40_NSGA2-10-10-100-100-0.2;-154.91999969066126;-179.54;0.1472223903133979;1010
f14_2_40_GBPSO-100-10;-156.61128059355136;-179.54;0.13641905136260543;1000
f14_3_40_RS-100-10;145.15258749078632;77.31;0.6099235674276794;1000
f14_3_40_GD-100-10--1.0;77.31018736878252;77.31;2.4236005104906446E-6;45921
f14_3_40_NGD-10-10-10--1.0;77.92228111116498;77.31;0.007888579704971395;5331
f14_3_40_NSGA2-10-10-10-9;193.97560865094033;77.31;0.8600943428669116;1000
f14_3_40_KalmanNSGA2-10-10-0.5-1.0;135.13050722585427;77.31;0.5443454073886475;1000
f14_3_40_NSGA2-10-10-100-100-0.2;117.2433231055008;77.31;0.41051288631904875;1010
f14_3_40_GBPSO-100-10;93.1575454291326;77.31;0.18593035277463763;1000
f14_4_40_RS-100-10;110.59311485192609;39.92;0.9390957714409655;1000
f14_4_40_GD-100-10--1.0;39.92018349667137;39.92;4.596599439839558E-6;50021
f14_4_40_NGD-10-10-10--1.0;41.27502677641623;39.92;0.03337708798711327;4921
f14_4_40_NSGA2-10-10-10-9;136.7136681496332;39.92;1.0959820872613657;1000
f14_4_40_KalmanNSGA2-10-10-0.5-1.0;109.66807170351731;39.92;0.9325352069750266;1000
f14_4_40_NSGA2-10-10-100-100-0.2;86.97371511047407;39.92;0.7416240444928097;1010
f14_4_40_GBPSO-100-10;62.300871020406824;39.92;0.43789239510469097;1000
f14_5_40_RS-100-10;26.449252695634023;-56.61;2.0;1000
f14_5_40_GD-100-10--1.0;-56.609817205130796;-56.61;3.229026043607381E-6;47971
f14_5_40_NGD-10-10-10--1.0;-56.10781982522968;-56.61;0.008910395455642291;5331
f14_5_40_NSGA2-10-10-10-9;66.04614250334727;-56.61;2.0;1000
f14_5_40_KalmanNSGA2-10-10-0.5-1.0;5.032684416347365;-56.61;2.0;1000
f14_5_40_NSGA2-10-10-100-100-0.2;15.27614547944323;-56.61;2.0;1010
f14_5_40_GBPSO-100-10;-28.346259217835915;-56.61;0.6653715933912102;1000
f15_1_40_RS-100-10;3095.731842685323;1000.0;1.0233735621281683;1000
f15_1_40_GD-100-10--1.0;2188.9299624492587;1000.0;0.7456607554567305;33211
f15_1_40_NGD-10-10-10--1.0;2833.0732076551208;1000.0;0.9564509250667308;7791
f15_1_40_NSGA2-10-10-10-9;3801.5396420701218;1000.0;1.1669338799261788;1000
f15_1_40_KalmanNSGA2-10-10-0.5-1.0;3227.4042905710858;1000.0;1.0537928891916712;1000
f15_1_40_NSGA2-10-10-100-100-0.2;2991.3764423797365;1000.0;0.9978394526938877;1010
f15_1_40_GBPSO-100-10;1865.141188239591;1000.0;0.6039082414442227;1000
f15_2_40_RS-100-10;2120.420937081311;70.03;1.8721176561145672;1000
f15_2_40_GD-100-10--1.0;811.2599565842669;70.03;1.6821477450103954;34441
f15_2_40_NGD-10-10-10--1.0;1483.566678835093;70.03;1.8196958040551183;6561
f15_2_40_NSGA2-10-10-10-9;2097.087089991048;70.03;1.8707407175672461;1000
f15_2_40_KalmanNSGA2-10-10-0.5-1.0;1880.6625300761084;70.03;1.856399716674431;1000
f15_2_40_NSGA2-10-10-100-100-0.2;1464.5421639245567;70.03;1.8174605231443706;1010
f15_2_40_GBPSO-100-10;982.53215473299;70.03;1.7338684478247655;1000
f15_3_40_RS-100-10;1778.0905011975246;-48.22;2.0;1000
f15_3_40_GD-100-10--1.0;766.6315657255384;-48.22;2.0;31161
f15_3_40_NGD-10-10-10--1.0;1916.2986250121126;-48.22;2.0;6151
f15_3_40_NSGA2-10-10-10-9;1860.0075108521783;-48.22;2.0;1000
f15_3_40_KalmanNSGA2-10-10-0.5-1.0;1426.1487230992002;-48.22;2.0;1000
f15_3_40_NSGA2-10-10-100-100-0.2;1145.2539485622171;-48.22;2.0;1010
f15_3_40_GBPSO-100-10;726.4351665379025;-48.22;2.0;1000
f15_4_40_RS-100-10;2099.3455122024857;25.47;1.9520523078757106;1000
f15_4_40_GD-100-10--1.0;1162.6731960522518;25.47;1.9142527598201053;43461
f15_4_40_NGD-10-10-10--1.0;1335.7849659906321;25.47;1.9251572978278477;6561
f15_4_40_NSGA2-10-10-10-9;2503.9070892152654;25.47;1.9597213082879599;1000
f15_4_40_KalmanNSGA2-10-10-0.5-1.0;1413.5219494161906;25.47;1.9292004378194516;1000
f15_4_40_NSGA2-10-10-100-100-0.2;1401.947225194427;25.47;1.9286263341917265;1010
f15_4_40_GBPSO-100-10;1041.7529031665892;25.47;1.90453728110809;1000
f15_5_40_RS-100-10;1681.982884497112;-100.81;2.0;1000
f15_5_40_GD-100-10--1.0;593.6535885234;-100.81;2.0;50841
f15_5_40_NGD-10-10-10--1.0;1409.9066945851869;-100.81;2.0;6971
f15_5_40_NSGA2-10-10-10-9;1997.2253338945898;-100.81;2.0;1000
f15_5_40_KalmanNSGA2-10-10-0.5-1.0;1712.7059688221643;-100.81;2.0;1000
f15_5_40_NSGA2-10-10-100-100-0.2;822.8242486244815;-100.81;2.0;1010
f15_5_40_GBPSO-100-10;522.7460540617428;-100.81;2.0;1000
f16_1_40_RS-100-10;122.908495486661;71.35;0.5308235849093286;1000
f16_1_40_GD-100-10--1.0;125.23492922850564;71.35;0.5482101750116468;30751
f16_1_40_NGD-10-10-10--1.0;117.72271368246189;71.35;0.4905278268797954;20911
f16_1_40_NSGA2-10-10-10-9;109.39837083034271;71.35;0.4210092810856521;1000
f16_1_40_KalmanNSGA2-10-10-0.5-1.0;105.53542410694375;71.35;0.38652618529241256;1000
f16_1_40_NSGA2-10-10-100-100-0.2;97.35466826494114;71.35;0.3082862914510734;1010
f16_1_40_GBPSO-100-10;112.96407196825803;71.35;0.45155610229722093;1000
f16_2_40_RS-100-10;-314.9810606780192;-355.22;0.12008020184650994;1000
f16_2_40_GD-100-10--1.0;-305.4499357403586;-355.22;0.15066544296091866;47971
f16_2_40_NGD-10-10-10--1.0;-286.1200613215865;-355.22;0.21548611367274256;17631
f16_2_40_NSGA2-10-10-10-9;-311.419807338758;-355.22;0.13140587219384162;1000
f16_2_40_KalmanNSGA2-10-10-0.5-1.0;-320.5507817471548;-355.22;0.1026064434547186;1000
f16_2_40_NSGA2-10-10-100-100-0.2;-321.0329385299475;-355.22;0.10110732101029848;1010
f16_2_40_GBPSO-100-10;-313.56555218841004;-355.22;0.12456742725762446;1000
f16_3_40_RS-100-10;138.37058907614673;99.17;0.3300538171485335;1000
f16_3_40_GD-100-10--1.0;149.61809172399293;99.17;0.40555069476524913;95121
f16_3_40_NGD-10-10-10--1.0;161.29317016181597;99.17;0.4770207636129221;18451
f16_3_40_NSGA2-10-10-10-9;152.3558561828027;99.17;0.42290567649751726;1000
f16_3_40_KalmanNSGA2-10-10-0.5-1.0;134.44197769204587;99.17;0.3019706270244621;1000
f16_3_40_NSGA2-10-10-100-100-0.2;126.77457408682805;99.17;0.24434819201473643;1010
f16_3_40_GBPSO-100-10;124.5917403110159;99.17;0.22722151048415287;1000
f16_4_40_RS-100-10;-470.4451142853969;-517.91;0.09604824223309903;1000
f16_4_40_GD-100-10--1.0;-478.0028334907433;-517.91;0.08014188625199117;41001
f16_4_40_NGD-10-10-10--1.0;-444.4001835750206;-517.91;0.15277780008913025;14761
f16_4_40_NSGA2-10-10-10-9;-471.3875708919521;-517.91;0.09405143705367265;1000
f16_4_40_KalmanNSGA2-10-10-0.5-1.0;-475.7965642516677;-517.91;0.08476030503038232;1000
f16_4_40_NSGA2-10-10-100-100-0.2;-477.8040813018379;-517.91;0.08055709857136076;1010
f16_4_40_GBPSO-100-10;-482.4637694053291;-517.91;0.07086597365651004;1000
f16_5_40_RS-100-10;-8.700678690124812;-57.21;1.471971530984802;1000
f16_5_40_GD-100-10--1.0;2.6407140000723612;-57.21;2.0;61501
f16_5_40_NGD-10-10-10--1.0;26.592023920135226;-57.21;2.0;14761
f16_5_40_NSGA2-10-10-10-9;-17.729529206898402;-57.21;1.0536620982526086;1000
f16_5_40_KalmanNSGA2-10-10-0.5-1.0;-19.52408301019592;-57.21;0.98224714524305;1000
f16_5_40_NSGA2-10-10-100-100-0.2;-21.828305582743752;-57.21;0.8953049829798235;1010
f16_5_40_GBPSO-100-10;-20.248139732899972;-57.21;0.9543699447096495;1000
f17_1_40_RS-100-10;2.7663230258638336;-16.94;2.0;1000
f17_1_40_GD-100-10--1.0;-9.047473206659735;-16.94;0.6074100956700685;45921
f17_1_40_NGD-10-10-10--1.0;7.824735726778904;-16.94;2.0;5331
f17_1_40_NSGA2-10-10-10-9;4.101658001623903;-16.94;2.0;1000
f17_1_40_KalmanNSGA2-10-10-0.5-1.0;-4.8046215416687374;-16.94;1.1161728830346858;1000
f17_1_40_NSGA2-10-10-100-100-0.2;-4.912783738730106;-16.94;1.1007491224062067;1010
f17_1_40_GBPSO-100-10;-5.415796374424556;-16.94;1.030981266116679;1000
f17_2_40_RS-100-10;41.68183018941722;18.81;0.7561956752771071;1000
f17_2_40_GD-100-10--1.0;32.15845929014551;18.81;0.5237929290409752;44691
f17_2_40_NGD-10-10-10--1.0;33.33193833252249;18.81;0.5570156690344872;5741
f17_2_40_NSGA2-10-10-10-9;42.48871984741993;18.81;0.7725681680256679;1000
f17_2_40_KalmanNSGA2-10-10-0.5-1.0;39.064727554405586;18.81;0.6999506834953124;1000
f17_2_40_NSGA2-10-10-100-100-0.2;40.20809470273112;18.81;0.72513675036483;1010
f17_2_40_GBPSO-100-10;34.005646110917446;18.81;0.5754221421055902;1000
f17_3_40_RS-100-10;291.3782406278979;273.15;0.06457866698616721;1000
f17_3_40_GD-100-10--1.0;281.77180827764766;273.15;0.031073957264025502;45921
f17_3_40_NGD-10-10-10--1.0;302.4049148894005;273.15;0.10165811856553152;6151
f17_3_40_NSGA2-10-10-10-9;291.48621025853157;273.15;0.06494875789186791;1000
f17_3_40_KalmanNSGA2-10-10-0.5-1.0;294.3571691672403;273.15;0.07473797801835591;1000
