id;fopt;fhist;precision;runs
f13_4_10_KalmanNSGA2-10-10-0.5-1.0;1911.7148339483508;931.99;0.6890481897082468;1000
f13_4_10_NSGA2-10-10-100-100-0.2;1675.0043405625695;931.99;0.5700160748352316;1010
f13_4_10_GBPSO-100-10;943.6177056718082;931.99;0.012398867456820683;1000
f13_5_10_RS-100-10;1072.7725760144406;113.31;1.617868090160291;1000
f13_5_10_GD-100-10--1.0;114.2855493388032;113.31;0.008572657432338177;11441
f13_5_10_NGD-10-10-10--1.0;147.76366498620987;113.31;0.2639382642292147;2311
f13_5_10_NSGA2-10-10-10-9;967.3023881748957;113.31;1.5805711604273747;1000
f13_5_10_KalmanNSGA2-10-10-0.5-1.0;1097.4667245951573;113.31;1.6256617832230398;1000
f13_5_10_NSGA2-10-10-100-100-0.2;427.4277621159562;113.31;1.1618118212672432;1010
f13_5_10_GBPSO-100-10;195.66126331197336;113.31;0.533067460249997;1000
f14_1_10_RS-100-10;-27.456965157439676;-52.35;0.6238311353765286;1000
f14_1_10_GD-100-10--1.0;-52.3499056120874;-52.35;1.8030181030684725E-6;10451
f14_1_10_NGD-10-10-10--1.0;-52.053221858177004;-52.35;0.0056852295655424444;1431
f14_1_10_NSGA2-10-10-10-9;-28.997411352305555;-52.35;0.5741446042224326;1000
f14_1_10_KalmanNSGA2-10-10-0.5-1.0;-34.60355814641472;-52.35;0.40818207401480566;1000
f14_1_10_NSGA2-10-10-100-100-0.2;-44.352387528194726;-52.35;0.16540672213441426;1010
f14_1_10_GBPSO-100-10;-52.28418271374854;-52.35;0.0012580455935995158;1000
f14_2_10_RS-100-10;-159.94131462492376;-179.54;0.11546252786684212;1000
f14_2_10_GD-100-10--1.0;-179.53983172084727;-179.54;9.372798907188655E-7;22331
f14_2_10_NGD-10-10-10--1.0;-179.45894269387827;-179.54;4.5157406600408604E-4;1541
f14_2_10_NSGA2-10-10-10-9;-170.33920407603063;-179.54;0.052594128583703895;1000
f14_2_10_KalmanNSGA2-10-10-0.5-1.0;-165.356281457614;-179.54;0.08224918217408562;1000
f14_2_10_NSGA2-10-10-100-100-0.2;-176.7249220724101;-179.54;0.015803284315584337;1010
f14_2_10_GBPSO-100-10;-179.50439914210722;-179.54;1.983089443970614E-4;1000
f14_3_10_RS-100-10;85.98585294696026;77.31;0.10625931755631594;1000
f14_3_10_GD-100-10--1.0;77.31012817900162;77.31;1.6579859702660966E-6;17821
f14_3_10_NGD-10-10-10--1.0;77.32980513824252;77.31;2.561454112647469E-4;1761
f14_3_10_NSGA2-10-10-10-9;97.64877859109693;77.31;0.23249794900125006;1000
f14_3_10_KalmanNSGA2-10-10-0.5-1.0;97.95314267611666;77.31;0.2355674143566492;1000
f14_3_10_NSGA2-10-10-100-100-0.2;80.82588511190559;77.31;0.04446663209198288;1010
f14_3_10_GBPSO-100-10;77.32560293254262;77.31;2.0180258940015114E-4;1000
f14_4_10_RS-100-10;62.68057712622293;39.92;0.44367347170419996;1000
f14_4_10_GD-100-10--1.0;39.920092939594866;39.92;2.328143453812773E-6;19801
f14_4_10_NGD-10-10-10--1.0;41.1195790810602;39.92;0.0296047707715835;1431
f14_4_10_NSGA2-10-10-10-9;58.054858879870984;39.92;0.37019413117208994;1000
f14_4_10_KalmanNSGA2-10-10-0.5-1.0;45.999157799054345;39.92;0.1415087846478228;1000
f14_4_10_NSGA2-10-10-100-100-0.2;45.5637256780843;39.92;0.13204210820987178;1010
f14_4_10_GBPSO-100-10;39.94944777010559;39.92;7.373976139249859E-4;1000
f14_5_10_RS-100-10;-42.83508046342518;-56.61;0.2770357160431096;1000
f14_5_10_GD-100-10--1.0;-56.6099134339726;-56.61;1.52916611174135E-6;9131
f14_5_10_NGD-10-10-10--1.0;-56.29722322604287;-56.61;0.005540420976095501;1321
f14_5_10_NSGA2-10-10-10-9;-14.823880136290313;-56.61;1.169924405169788;1000
f14_5_10_KalmanNSGA2-10-10-0.5-1.0;-36.87415684694801;-56.61;0.422228617526357;1000
f14_5_10_NSGA2-10-10-100-100-0.2;-53.21911536525093;-56.61;0.06174837379819086;1010
f14_5_10_GBPSO-100-10;-56.595638964731776;-56.61;2.5371589965932935E-4;1000
f15_1_10_RS-100-10;1251.8072668953387;1000.0;0.22364904012634787;1000
f15_1_10_GD-100-10--1.0;1148.246904012793;1000.0;0.13801663462042182;6601
f15_1_10_NGD-10-10-10--1.0;1661.9534257726839;1000.0;0.49734410779973665;1981
f15_1_10_NSGA2-10-10-10-9;1217.897465416269;1000.0;0.19649011626006124;1000
f15_1_10_KalmanNSGA2-10-10-0.5-1.0;1262.109017683936;1000.0;0.23173862588841687;1000
f15_1_10_NSGA2-10-10-100-100-0.2;1187.5547060042288;1000.0;0.17147430003870837;1010
f15_1_10_GBPSO-100-10;1045.3955471592442;1000.0;0.04438803753366138;1000
f15_2_10_RS-100-10;317.20542390751194;70.03;1.2766157672937886;1000
f15_2_10_GD-100-10--1.0;336.6743985355532;70.03;1.3112442328909004;7481
f15_2_10_NGD-10-10-10--1.0;382.7311332711921;70.03;1.3813073176662996;1871
f15_2_10_NSGA2-10-10-10-9;341.34298495326806;70.03;1.3190607787922153;1000
f15_2_10_KalmanNSGA2-10-10-0.5-1.0;267.8888489298477;70.03;1.1710435778083712;1000
f15_2_10_NSGA2-10-10-100-100-0.2;336.3441615337724;70.03;1.3106845205346058;1010
f15_2_10_GBPSO-100-10;130.15775105698935;70.03;0.6007135875148746;1000
f15_3_10_RS-100-10;152.60361657433194;-48.22;2.0;1000
f15_3_10_GD-100-10--1.0;125.89566749916156;-48.22;2.0;7921
f15_3_10_NGD-10-10-10--1.0;345.31224841331255;-48.22;2.0;1981
f15_3_10_NSGA2-10-10-10-9;440.2797472851179;-48.22;2.0;1000
f15_3_10_KalmanNSGA2-10-10-0.5-1.0;146.2877513486678;-48.22;2.0;1000
f15_3_10_NSGA2-10-10-100-100-0.2;92.118980902224;-48.22;2.0;1010
f15_3_10_GBPSO-100-10;2.6720257139938823;-48.22;2.0;1000
f15_4_10_RS-100-10;259.9790500276208;25.47;1.6430886703243823;1000
f15_4_10_GD-100-10--1.0;261.26730363619185;25.47;1.644692201858521;5281
f15_4_10_NGD-10-10-10--1.0;382.8574788280241;25.47;1.7504943818808993;2531
f15_4_10_NSGA2-10-10-10-9;286.02061090832007;25.47;1.6729275412093052;1000
f15_4_10_KalmanNSGA2-10-10-0.5-1.0;359.337606787717;25.47;1.7352443189715763;1000
f15_4_10_NSGA2-10-10-100-100-0.2;127.7413970811619;25.47;1.3350364141250517;1010
f15_4_10_GBPSO-100-10;91.10842778130758;25.47;1.1260818837673874;1000
f15_5_10_RS-100-10;118.3152310232631;-100.81;2.0;1000
f15_5_10_GD-100-10--1.0;-20.219021802674234;-100.81;1.331762861451881;9131
f15_5_10_NGD-10-10-10--1.0;346.0198344907915;-100.81;2.0;1871
f15_5_10_NSGA2-10-10-10-9;178.4607010524317;-100.81;2.0;1000
f15_5_10_KalmanNSGA2-10-10-0.5-1.0;66.7373300943778;-100.81;2.0;1000
f15_5_10_NSGA2-10-10-100-100-0.2;41.19533571163072;-100.81;2.0;1010
f15_5_10_GBPSO-100-10;-71.67910151372296;-100.81;0.3377708879069028;1000
f16_1_10_RS-100-10;93.71968623393035;71.35;0.2710332435263602;1000
f16_1_10_GD-100-10--1.0;130.25579393517353;71.35;0.5843660818013467;14301
f16_1_10_NGD-10-10-10--1.0;93.09510219485568;71.35;0.2644664013050301;7701
f16_1_10_NSGA2-10-10-10-9;94.52157590938059;71.35;0.27939176175717717;1000
f16_1_10_KalmanNSGA2-10-10-0.5-1.0;87.14209378743182;71.35;0.19927926258090878;1000
f16_1_10_NSGA2-10-10-100-100-0.2;76.12339326544698;71.35;0.0647356537983098;1010
f16_1_10_GBPSO-100-10;76.08874454669389;71.35;0.06428085862048469;1000
f16_2_10_RS-100-10;-331.96316114291136;-355.22;0.06768745269720605;1000
f16_2_10_GD-100-10--1.0;-299.09618713252087;-355.22;0.1715495167968761;3961
f16_2_10_NGD-10-10-10--1.0;-298.050478793831;-355.22;0.17502557688424625;3851
f16_2_10_NSGA2-10-10-10-9;-328.59945952106665;-355.22;0.07785838822889851;1000
f16_2_10_KalmanNSGA2-10-10-0.5-1.0;-339.32953848306227;-355.22;0.04575760442269814;1000
f16_2_10_NSGA2-10-10-100-100-0.2;-349.9853139229819;-355.22;0.014845849779259672;1010
f16_2_10_GBPSO-100-10;-343.5404206168674;-355.22;0.03342942455962771;1000
f16_3_10_RS-100-10;128.79277988557394;99.17;0.25989137262182105;1000
f16_3_10_GD-100-10--1.0;152.49360212836945;99.17;0.423768885745901;4401
f16_3_10_NGD-10-10-10--1.0;155.1918919168495;99.17;0.4404896621476849;6051
f16_3_10_NSGA2-10-10-10-9;118.19805639770493;99.17;0.17507684167622556;1000
f16_3_10_KalmanNSGA2-10-10-0.5-1.0;112.84427010652267;99.17;0.1289938653624804;1000
f16_3_10_NSGA2-10-10-100-100-0.2;105.749909973735;99.17;0.06421933305141857;1010
f16_3_10_GBPSO-100-10;110.04224153079521;99.17;0.10393504176661533;1000
f16_4_10_RS-100-10;-489.28536861492194;-517.91;0.0568402760319324;1000
f16_4_10_GD-100-10--1.0;-482.04057189539367;-517.91;0.0717424023001782;11881
f16_4_10_NGD-10-10-10--1.0;-495.44288415129427;-517.91;0.04434213628852977;3301
f16_4_10_NSGA2-10-10-10-9;-494.91633732671096;-517.91;0.0454049461904383;1000
f16_4_10_KalmanNSGA2-10-10-0.5-1.0;-490.739930496685;-517.91;0.05387413151346912;1000
f16_4_10_NSGA2-10-10-100-100-0.2;-501.86848555692757;-517.91;0.03146078225863279;1010
f16_4_10_GBPSO-100-10;-506.3120073633352;-517.91;0.022647419315899232;1000
f16_5_10_RS-100-10;-29.530263388388313;-57.21;0.638221179653856;1000
f16_5_10_GD-100-10--1.0;-17.381378709796586;-57.21;1.0679148711048683;10781
f16_5_10_NGD-10-10-10--1.0;-22.587571457458814;-57.21;0.8677564469740506;4401
f16_5_10_NSGA2-10-10-10-9;-34.45623268530114;-57.21;0.4964481826762686;1000
f16_5_10_KalmanNSGA2-10-10-0.5-1.0;-41.704517786796906;-57.21;0.31351276961434604;1000
f16_5_10_NSGA2-10-10-100-100-0.2;-48.426609787255494;-57.21;0.16629443581034303;1010
f16_5_10_GBPSO-100-10;-36.59087226017588;-57.21;0.439636162073904;1000
f17_1_10_RS-100-10;-8.037540550395562;-16.94;0.7128371531730696;1000
f17_1_10_GD-100-10--1.0;-1.447537095168137;-16.94;1.6851047342172825;12431
f17_1_10_NGD-10-10-10--1.0;-6.9462086105138905;-16.94;0.8367833968499452;1651
f17_1_10_NSGA2-10-10-10-9;-4.226710358048064;-16.94;1.2012532346216054;1000
f17_1_10_KalmanNSGA2-10-10-0.5-1.0;-6.368537658172016;-16.94;0.9070892817783968;1000
f17_1_10_NSGA2-10-10-100-100-0.2;-6.5513564593221965;-16.94;0.8844651911580206;1010
f17_1_10_GBPSO-100-10;-15.822799989030436;-16.94;0.06819929989766585;1000
f17_2_10_RS-100-10;27.680980361967585;18.81;0.38162156585644214;1000
f17_2_10_GD-100-10--1.0;22.004381034483007;18.81;0.15653213173974925;12101
f17_2_10_NGD-10-10-10--1.0;31.774929093057537;18.81;0.5126004652178862;1651
f17_2_10_NSGA2-10-10-10-9;25.683808728996503;18.81;0.3089782118165515;1000
f17_2_10_KalmanNSGA2-10-10-0.5-1.0;24.809464667426;18.81;0.27508199438798986;1000
f17_2_10_NSGA2-10-10-100-100-0.2;24.85803971568038;18.81;0.27700074265109015;1010
f17_2_10_GBPSO-100-10;21.939766356067143;18.81;0.15360904544676782;1000
f17_3_10_RS-100-10;280.90308530222455;273.15;0.02798679587893795;1000
f17_3_10_GD-100-10--1.0;282.03307608898035;273.15;0.03200052909234094;11111
f17_3_10_NGD-10-10-10--1.0;297.59008928700445;273.15;0.08564349953947055;2091
f17_3_10_NSGA2-10-10-10-9;281.3917777155449;273.15;0.029724641304744316;1000
f17_3_10_KalmanNSGA2-10-10-0.5-1.0;281.64447920630596;273.15;0.030622075470030857;1000
f17_3_10_NSGA2-10-10-100-100-0.2;282.38006927896805;273.15;0.033229773830057256;1010
f17_3_10_GBPSO-100-10;274.71758889398654;273.15;0.005722510058137054;1000
f17_4_10_RS-100-10;46.14675624649597;37.18;0.21521913609526921;1000
f17_4_10_GD-100-10--1.0;45.07329846673066;37.18;0.19192661240018963;12431
f17_4_10_NGD-10-10-10--1.0;49.794285641872776;37.18;0.2900693129878327;1761
f17_4_10_NSGA2-10-10-10-9;52.375403087230026;37.18;0.3393520114566217;1000
f17_4_10_KalmanNSGA2-10-10-0.5-1.0;46.507669792679145;37.18;0.2229162268656001;1000
f17_4_10_NSGA2-10-10-100-100-0.2;39.249352343742714;37.18;0.05415072299542082;1010
f17_4_10_GBPSO-100-10;42.14739535231211;37.18;0.12523782812358097;1000
f17_5_10_RS-100-10;-139.32753344243977;-147.9;0.05969111982280174;1000
f17_5_10_GD-100-10--1.0;-144.7309250743244;-147.9;0.021659193572044367;14741
f17_5_10_NGD-10-10-10--1.0;-142.71865649126795;-147.9;0.03565733577663646;1651
f17_5_10_NSGA2-10-10-10-9;-139.53861953797215;-147.9;0.058178545913335565;1000
f17_5_10_KalmanNSGA2-10-10-0.5-1.0;-140.09619793701114;-147.9;0.05419378532695537;1000
f17_5_10_NSGA2-10-10-100-100-0.2;-142.51344528423274;-147.9;0.03709576676448534;1010
f17_5_10_GBPSO-100-10;-146.15620631380875;-147.9;0.011860274660078586;1000
f18_1_10_RS-100-10;20.514929906054707;-16.94;2.0;1000
f18_1_10_GD-100-10--1.0;10.101258236862176;-16.94;2.0;13861
f18_1_10_NGD-10-10-10--1.0;149.47904019457815;-16.94;2.0;1761
f18_1_10_NSGA2-10-10-10-9;22.741623435413835;-16.94;2.0;1000
f18_1_10_KalmanNSGA2-10-10-0.5-1.0;7.688524380314399;-16.94;2.0;1000
f18_1_10_NSGA2-10-10-100-100-0.2;13.939286122672243;-16.94;2.0;1010
f18_1_10_GBPSO-100-10;-9.389730303621569;-16.94;0.5735166755840198;1000
f18_2_10_RS-100-10;57.56098627227574;18.81;1.0148091091588574;1000
f18_2_10_GD-100-10--1.0;32.861564941257555;18.81;0.5438799834002309;13641
f18_2_10_NGD-10-10-10--1.0;169.27704353029287;18.81;1.5999724458007016;1981
f18_2_10_NSGA2-10-10-10-9;49.14382218731698;18.81;0.8927775130499882;1000
f18_2_10_KalmanNSGA2-10-10-0.5-1.0;48.634238768569055;18.81;0.8844117544541998;1000
f18_2_10_NSGA2-10-10-100-100-0.2;36.41205956119493;18.81;0.637501016842337;1010
f18_2_10_GBPSO-100-10;33.606566962869806;18.81;0.5645759659670658;1000
f18_3_10_RS-100-10;322.62839999080273;273.15;0.16609665604381288;1000
f18_3_10_GD-100-10--1.0;324.93644594241766;273.15;0.17317378213049678;11331
f18_3_10_NGD-10-10-10--1.0;349.9122133348741;273.15;0.2464030451277491;2531
f18_3_10_NSGA2-10-10-10-9;322.4118685745552;273.15;0.1654298946051091;1000
f18_3_10_KalmanNSGA2-10-10-0.5-1.0;321.2202564405393;273.15;0.1617518909119513;1000
f18_3_10_NSGA2-10-10-100-100-0.2;304.03853719319875;273.15;0.1070310139678316;1010
f18_3_10_GBPSO-100-10;279.2148532262851;273.15;0.021959591349308864;1000
f18_4_10_RS-100-10;79.10673054399804;37.18;0.7210922578674567;1000
f18_4_10_GD-100-10--1.0;62.383211245747994;37.18;0.506275579712669;13641
f18_4_10_NGD-10-10-10--1.0;101.50538176341473;37.18;0.9276447300429725;1431
f18_4_10_NSGA2-10-10-10-9;92.41471506529696;37.18;0.85242233894286;1000
f18_4_10_KalmanNSGA2-10-10-0.5-1.0;73.2311812788271;37.18;0.6530349709380461;1000
f18_4_10_NSGA2-10-10-100-100-0.2;57.42042217082859;37.18;0.4279139924825836;1010
f18_4_10_GBPSO-100-10;40.14314064165926;37.18;0.07664304933994914;1000
f18_5_10_RS-100-10;-130.53999646474045;-147.9;0.12469475474553735;1000
f18_5_10_GD-100-10--1.0;-134.52266472579223;-147.9;0.0947327317883358;18261
f18_5_10_NGD-10-10-10--1.0;-70.54334124341864;-147.9;0.7082537587664921;2201
f18_5_10_NSGA2-10-10-10-9;-125.75698829948627;-147.9;0.1618304128691261;1000
f18_5_10_KalmanNSGA2-10-10-0.5-1.0;-124.45079260157358;-147.9;0.1721985618211925;1000
f18_5_10_NSGA2-10-10-100-100-0.2;-125.38189895459821;-147.9;0.1647976037311044;1010
f18_5_10_GBPSO-100-10;-138.37098532878198;-147.9;0.0665733878707544;1000
f19_1_10_RS-100-10;-91.23304782287481;-102.55;0.11680022895985535;1000
f19_1_10_GD-100-10--1.0;-102.53429165400529;-102.55;1.5318916790771662E-4;4621
f19_1_10_NGD-10-10-10--1.0;-89.04070033803495;-102.55;0.14102249888047572;6491
f19_1_10_NSGA2-10-10-10-9;-88.91908834262958;-102.55;0.1423823738375796;1000
f19_1_10_KalmanNSGA2-10-10-0.5-1.0;-87.52251610091908;-102.55;0.15812369097173493;1000
f19_1_10_NSGA2-10-10-100-100-0.2;-88.95960478345405;-102.55;0.14192912394042095;1010
f19_1_10_GBPSO-100-10;-92.53434778831884;-102.55;0.1026802234544095;1000
f19_2_10_RS-100-10;85.26201774900595;71.69;0.17294480113928842;1000
f19_2_10_GD-100-10--1.0;71.70570828356992;71.69;2.1909000984684577E-4;6381
f19_2_10_NGD-10-10-10--1.0;183.19583180284343;71.69;0.8749472735628101;3741
f19_2_10_NSGA2-10-10-10-9;86.56732901038208;71.69;0.18801440796977048;1000
f19_2_10_KalmanNSGA2-10-10-0.5-1.0;82.59075877858847;71.69;0.1413106710763897;1000
f19_2_10_NSGA2-10-10-100-100-0.2;80.87915421962036;71.69;0.12045887344164931;1010
f19_2_10_GBPSO-100-10;78.11045020431968;71.69;0.08572003883249393;1000
f19_3_10_RS-100-10;227.95676142333758;214.01;0.06311226382012332;1000
f19_3_10_GD-100-10--1.0;214.02570814295805;214.01;7.33964137067515E-5;6821
f19_3_10_NGD-10-10-10--1.0;317.2852786166983;214.01;0.38876791408946815;4291
f19_3_10_NSGA2-10-10-10-9;230.67549609172983;214.01;0.07495407985284086;1000
f19_3_10_KalmanNSGA2-10-10-0.5-1.0;228.96502194140186;214.01;0.06752083616750817;1000
f19_3_10_NSGA2-10-10-100-100-0.2;219.88277269281267;214.01;0.027070156787195345;1010
f19_3_10_GBPSO-100-10;221.40757322607496;214.01;0.03397921297142522;1000
f19_4_10_RS-100-10;-43.31939605199573;-58.48;0.29785253225393865;1000
f19_4_10_GD-100-10--1.0;-58.46429151332792;-58.48;2.6864905449933607E-4;4401
f19_4_10_NGD-10-10-10--1.0;-45.648261737492405;-58.48;0.24646024140605427;2971
f19_4_10_NSGA2-10-10-10-9;-48.194844558486196;-58.48;0.1928318805447108;1000
f19_4_10_KalmanNSGA2-10-10-0.5-1.0;-51.38035358786479;-58.48;0.12924856293052087;1000
f19_4_10_NSGA2-10-10-100-100-0.2;-49.374686247011276;-58.48;0.16884410070296849;1010
f19_4_10_GBPSO-100-10;-51.37911497746929;-58.48;0.1292725692171652;1000
f19_5_10_RS-100-10;-602.4063689833984;-613.08;0.017562732563638443;1000
f19_5_10_GD-100-10--1.0;-613.064291976227;-613.08;2.562181935007859E-5;4731
f19_5_10_NGD-10-10-10--1.0;-585.4213196631323;-613.08;0.04615544410855031;5391
f19_5_10_NSGA2-10-10-10-9;-602.6484889311997;-613.08;0.017160922300950794;1000
f19_5_10_KalmanNSGA2-10-10-0.5-1.0;-597.9724185754976;-613.08;0.02494950869636633;1000
f19_5_10_NSGA2-10-10-100-100-0.2;-606.6036300699839;-613.08;0.010619753795735655;1010
f19_5_10_GBPSO-100-10;-606.182469403206;-613.08;0.011314267058790312;1000
f2_1_10_RS-100-10;1604.0668577042118;-209.88;2.0;1000
f2_1_10_GD-100-10--1.0;-544.1390170706015;-209.88;0.8866063308833062;14961
f2_1_10_NGD-10-10-10--1.0;-543.7743843613746;-209.88;0.8860676492827869;2201
f2_1_10_NSGA2-10-10-10-9;10860.218916343165;-209.88;2.0;1000
f2_1_10_KalmanNSGA2-10-10-0.5-1.0;6125.419023965661;-209.88;2.0;1000
f2_1_10_NSGA2-10-10-100-100-0.2;388.7390498648748;-209.88;2.0;1010
f2_1_10_GBPSO-100-10;-544.1568962275265;-209.88;0.8866327308383072;1000
f2_2_10_RS-100-10;4117.484400086256;-92.09;2.0;1000
f2_2_10_GD-100-10--1.0;1002.3609833538306;-92.09;2.0;13861
f2_2_10_NGD-10-10-10--1.0;1002.7598638150656;-92.09;2.0;1981
f2_2_10_NSGA2-10-10-10-9;9044.975800831106;-92.09;2.0;1000
f2_2_10_KalmanNSGA2-10-10-0.5-1.0;4848.630742715217;-92.09;2.0;1000
f2_2_10_NSGA2-10-10-100-100-0.2;1993.4413112308373;-92.09;2.0;1010
f2_2_10_GBPSO-100-10;1001.7001914064521;-92.09;2.0;1000
f2_3_10_RS-100-10;9465.594196401335;-87.89;2.0;1000
f2_3_10_GD-100-10--1.0;210.7409834356407;-87.89;2.0;13531
f2_3_10_NGD-10-10-10--1.0;211.75284507853775;-87.89;2.0;2421
f2_3_10_NSGA2-10-10-10-9;12252.480733841747;-87.89;2.0;1000
f2_3_10_KalmanNSGA2-10-10-0.5-1.0;8165.991447532102;-87.89;2.0;1000
f2_3_10_NSGA2-10-10-100-100-0.2;1109.5625955676096;-87.89;2.0;1010
f2_3_10_GBPSO-100-10;210.1987492411997;-87.89;2.0;1000
f2_4_10_RS-100-10;8354.684177797682;320.19;1.8523598182809435;1000
f2_4_10_GD-100-10--1.0;-142.59901694930173;320.19;2.0;17491
f2_4_10_NGD-10-10-10--1.0;-141.9448180294478;320.19;2.0;1431
f2_4_10_NSGA2-10-10-10-9;11382.784127129464;320.19;1.8905611525679626;1000
f2_4_10_KalmanNSGA2-10-10-0.5-1.0;6322.010182583301;320.19;1.8071783498247591;1000
f2_4_10_NSGA2-10-10-100-100-0.2;-142.3180598081247;320.19;2.0;1010
f2_4_10_GBPSO-100-10;-142.8393501012114;320.19;2.0;1000
f2_5_10_RS-100-10;4382.708650059604;-104.24;2.0;1000
f2_5_10_GD-100-10--1.0;-3.9390169299255575;-104.24;1.8543519051397144;15071
f2_5_10_NGD-10-10-10--1.0;-2.8983935286191875;-104.24;1.8917888001430616;1871
f2_5_10_NSGA2-10-10-10-9;19511.208870972765;-104.24;2.0;1000
f2_5_10_KalmanNSGA2-10-10-0.5-1.0;2697.2284537199157;-104.24;2.0;1000
f2_5_10_NSGA2-10-10-100-100-0.2;208.34050199157076;-104.24;2.0;1010
f2_5_10_GBPSO-100-10;-4.407428550079193;-104.24;1.8377346391388303;1000
f21_1_10_RS-100-10;98.82653872998321;40.78;0.8315733526243007;1000
f21_1_10_GD-100-10--1.0;56.462283040055866;40.78;0.32254041245814946;6381
f21_1_10_NGD-10-10-10--1.0;43.949805592231016;40.78;0.07482150041712496;2201
f21_1_10_NSGA2-10-10-10-9;107.69605380277974;40.78;0.9013716634961773;1000
f21_1_10_KalmanNSGA2-10-10-0.5-1.0;75.92696652496966;40.78;0.6023113713173224;1000
f21_1_10_NSGA2-10-10-100-100-0.2;65.70708318159332;40.78;0.4681710201242897;1010
f21_1_10_GBPSO-100-10;46.59421087520041;40.78;0.13308757394112655;1000
f21_2_10_RS-100-10;51.614751490749356;-1.6;2.0;1000
f21_2_10_GD-100-10--1.0;0.8729738587603308;-1.6;2.0;4731
f21_2_10_NGD-10-10-10--1.0;14.082430536870415;-1.6;2.0;2091
f21_2_10_NSGA2-10-10-10-9;57.314381854193584;-1.6;2.0;1000
f21_2_10_KalmanNSGA2-10-10-0.5-1.0;55.893525434533984;-1.6;2.0;1000
f21_2_10_NSGA2-10-10-100-100-0.2;4.0532508830182685;-1.6;2.0;1010
f21_2_10_GBPSO-100-10;3.87847826237519;-1.6;2.0;1000
f21_3_10_RS-100-10;-318.69856109434465;-370.84;0.1512357447360255;1000
f21_3_10_GD-100-10--1.0;-370.83999999999884;-370.84;3.0656573649448877E-15;8581
f21_3_10_NGD-10-10-10--1.0;-350.970135836614;-370.84;0.05505565293941402;1871
f21_3_10_NSGA2-10-10-10-9;-322.806739757425;-370.84;0.13849487783759398;1000
f21_3_10_KalmanNSGA2-10-10-0.5-1.0;-326.09556418598794;-370.84;0.1284033649976608;1000
f21_3_10_NSGA2-10-10-100-100-0.2;-361.45022669541464;-370.84;0.025644950491715005;1010
f21_3_10_GBPSO-100-10;-355.1512860571138;-370.84;0.04322011639586525;1000
f21_4_10_RS-100-10;26.921483294896795;-32.56;2.0;1000
f21_4_10_GD-100-10--1.0;-9.353078002793762;-32.56;1.1073833325082618;5831
f21_4_10_NGD-10-10-10--1.0;1.5496597408456054;-32.56;2.0;4401
f21_4_10_NSGA2-10-10-10-9;13.422486893459908;-32.56;2.0;1000
f21_4_10_KalmanNSGA2-10-10-0.5-1.0;10.779369736479996;-32.56;2.0;1000
f21_4_10_NSGA2-10-10-100-100-0.2;-23.84276632968175;-32.56;0.30910660017506403;1010
f21_4_10_GBPSO-100-10;-23.615875188039055;-32.56;0.31843294944749967;1000
f21_5_10_RS-100-10;543.059511674749;515.4;0.052263712252884884;1000
f21_5_10_GD-100-10--1.0;522.0585505727345;515.4;0.012836272965428082;7591
f21_5_10_NGD-10-10-10--1.0;572.0103689576418;515.4;0.10411960484045564;4181
f21_5_10_NSGA2-10-10-10-9;579.9981939606785;515.4;0.11794467859602364;1000
f21_5_10_KalmanNSGA2-10-10-0.5-1.0;540.4023044273;515.4;0.04736171596227394;1000
f21_5_10_NSGA2-10-10-100-100-0.2;545.6003024046034;515.4;0.056927980767128634;1010
f21_5_10_GBPSO-100-10;522.3058459144165;515.4;0.013309833305084989;1000
f22_1_10_RS-100-10;-939.8506198141429;-1000.0;0.06201444541293601;1000
f22_1_10_GD-100-10--1.0;-998.0450011403632;-1000.0;0.0019569117397466237;4621
f22_1_10_NGD-10-10-10--1.0;-998.044997590587;-1000.0;0.001956915296472866;2971
f22_1_10_NSGA2-10-10-10-9;-920.4823582151117;-1000.0;0.08281007263070267;1000
f22_1_10_KalmanNSGA2-10-10-0.5-1.0;-976.8434594335904;-1000.0;0.02342779389627995;1000
f22_1_10_NSGA2-10-10-100-100-0.2;-982.544860440197;-1000.0;0.017608821780635345;1010
f22_1_10_GBPSO-100-10;-999.2209804322491;-1000.0;7.793231217315938E-4;1000
f22_2_10_RS-100-10;1070.195594223033;1000.0;0.06781542229045086;1000
f22_2_10_GD-100-10--1.0;1025.4769507937567;1000.0;0.02515649539608204;3851
f22_2_10_NGD-10-10-10--1.0;1002.8159792158738;1000.0;0.002812019921047621;1981
f22_2_10_NSGA2-10-10-10-9;1067.9832141594638;1000.0;0.0657483229979657;1000
f22_2_10_KalmanNSGA2-10-10-0.5-1.0;1065.0092953612905;1000.0;0.06296271450915339;1000
f22_2_10_NSGA2-10-10-100-100-0.2;1008.2892591325719;1000.0;0.008255045028874248;1010
f22_2_10_GBPSO-100-10;1000.2425865474818;1000.0;2.4255712693378335E-4;1000
f22_3_10_RS-100-10;7.585624412207215;-49.13;2.0;1000
f22_3_10_GD-100-10--1.0;-48.438143088545424;-49.13;0.014182024778860498;4181
