id;fopt;fhist;precision;runs
f4_1_40_GD-100-10--1.0;223.42843758917917;-462.09;2.0;31571
f4_1_40_NGD-10-10-10--1.0;2614.8140602785393;-462.09;2.0;11481
f4_1_40_NSGA2-10-10-10-9;3252.647789537724;-462.09;2.0;1000
f4_1_40_KalmanNSGA2-10-10-0.5-1.0;2258.4298912450377;-462.09;2.0;1000
f4_1_40_NSGA2-10-10-100-100-0.2;1357.6496803082493;-462.09;2.0;1010
f4_1_40_GBPSO-100-10;479.40882350241117;-462.09;2.0;1000
f4_2_40_RS-100-10;2716.429358924365;77.66;1.888822453366493;1000
f4_2_40_GD-100-10--1.0;1126.3191526838484;77.66;1.7419888880072902;51251
f4_2_40_NGD-10-10-10--1.0;2538.4961612146385;77.66;1.8812609107188103;8611
f4_2_40_NSGA2-10-10-10-9;2179.4100053207767;77.66;1.8623702413891894;1000
f4_2_40_KalmanNSGA2-10-10-0.5-1.0;2440.9102580159965;77.66;1.8766601809056913;1000
f4_2_40_NSGA2-10-10-100-100-0.2;2630.2592612683447;77.66;1.8852846152235347;1010
f4_2_40_GBPSO-100-10;1077.075743978784;77.66;1.7309860705189122;1000
f4_3_40_RS-100-10;2247.4922873061587;115.68;1.8041954018818214;1000
f4_3_40_GD-100-10--1.0;1028.0382913332662;115.68;1.5954248493651406;30751
f4_3_40_NGD-10-10-10--1.0;4925.167878475459;115.68;1.9082059186955778;9021
f4_3_40_NSGA2-10-10-10-9;3820.2409634215883;115.68;1.882436663667721;1000
f4_3_40_KalmanNSGA2-10-10-0.5-1.0;3324.5626607410163;115.68;1.8654978599967913;1000
f4_3_40_NSGA2-10-10-100-100-0.2;1955.564589887076;115.68;1.7765980887726893;1010
f4_3_40_GBPSO-100-10;854.0636889812226;115.68;1.5228429890725899;1000
f4_4_40_RS-100-10;2179.796874865816;-3.71;2.0;1000
f4_4_40_GD-100-10--1.0;747.4720669815939;-3.71;2.0;61091
f4_4_40_NGD-10-10-10--1.0;1615.5486875713232;-3.71;2.0;5331
f4_4_40_NSGA2-10-10-10-9;4626.311583749075;-3.71;2.0;1000
f4_4_40_KalmanNSGA2-10-10-0.5-1.0;2507.2805031412668;-3.71;2.0;1000
f4_4_40_NSGA2-10-10-100-100-0.2;2154.730537595208;-3.71;2.0;1010
f4_4_40_GBPSO-100-10;1040.6576797560401;-3.71;2.0;1000
f4_5_40_RS-100-10;2838.114698281755;132.18;1.8219974602837048;1000
f4_5_40_GD-100-10--1.0;1194.757160899543;132.18;1.601548576993973;48791
f4_5_40_NGD-10-10-10--1.0;1489.1065175690014;132.18;1.6738886098968018;8201
f4_5_40_NSGA2-10-10-10-9;4275.376822329913;132.18;1.8800423859945814;1000
f4_5_40_KalmanNSGA2-10-10-0.5-1.0;2905.296521068224;132.18;1.8259344569965406;1000
f4_5_40_NSGA2-10-10-100-100-0.2;2019.2495779231167;132.18;1.7542471269218118;1010
f4_5_40_GBPSO-100-10;1035.7463695741762;132.18;1.5473002290437448;1000
f5_1_40_RS-100-10;578.91922401509;-9.21;2.0;1000
f5_1_40_GD-100-10--1.0;-9.21;-9.21;0.0;4921
f5_1_40_NGD-10-10-10--1.0;-9.21;-9.21;0.0;4101
f5_1_40_NSGA2-10-10-10-9;580.6312780414438;-9.21;2.0;1000
f5_1_40_KalmanNSGA2-10-10-0.5-1.0;540.7778786177045;-9.21;2.0;1000
f5_1_40_NSGA2-10-10-100-100-0.2;378.2951249922897;-9.21;2.0;1010
f5_1_40_GBPSO-100-10;4.81505470277256;-9.21;2.0;1000
f5_2_40_RS-100-10;1234.0217999043052;655.99;0.6116700434712334;1000
f5_2_40_GD-100-10--1.0;655.99;655.99;0.0;4921
f5_2_40_NGD-10-10-10--1.0;655.99;655.99;0.0;4101
f5_2_40_NSGA2-10-10-10-9;1317.2792328994685;655.99;0.6702473457489508;1000
f5_2_40_KalmanNSGA2-10-10-0.5-1.0;1219.8310977282251;655.99;0.6011672418132875;1000
f5_2_40_NSGA2-10-10-100-100-0.2;1106.8075534411985;655.99;0.5114796677147038;1010
f5_2_40_GBPSO-100-10;678.7478057148503;655.99;0.03410078836069502;1000
f5_3_40_RS-100-10;604.6007939014399;66.71;1.6025089981806893;1000
f5_3_40_GD-100-10--1.0;66.71;66.71;0.0;4921
f5_3_40_NGD-10-10-10--1.0;66.71;66.71;0.0;4511
f5_3_40_NSGA2-10-10-10-9;643.6505089854373;66.71;1.624359748853282;1000
f5_3_40_KalmanNSGA2-10-10-0.5-1.0;590.588328833469;66.71;1.594035176578692;1000
f5_3_40_NSGA2-10-10-100-100-0.2;322.41500060187786;66.71;1.3142563454230234;1010
f5_3_40_GBPSO-100-10;71.19247556481241;66.71;0.06500935601704572;1000
f5_4_40_RS-100-10;1535.152027137994;941.67;0.4792286410855056;1000
f5_4_40_GD-100-10--1.0;941.67;941.67;0.0;4921
f5_4_40_NGD-10-10-10--1.0;941.67;941.67;0.0;4101
f5_4_40_NSGA2-10-10-10-9;1554.5222400843847;941.67;0.491029681322675;1000
f5_4_40_KalmanNSGA2-10-10-0.5-1.0;1497.6102810618017;941.67;0.45582320767157175;1000
f5_4_40_NSGA2-10-10-100-100-0.2;1275.1060130734354;941.67;0.30082968338433536;1010
f5_4_40_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_40_RS-100-10;562.5203795393155;-37.45;2.0;1000
f5_5_40_GD-100-10--1.0;-37.45;-37.45;0.0;4921
f5_5_40_NGD-10-10-10--1.0;-37.45;-37.45;0.0;4511
f5_5_40_NSGA2-10-10-10-9;511.42250201471626;-37.45;2.0;1000
f5_5_40_KalmanNSGA2-10-10-0.5-1.0;530.1169560369567;-37.45;2.0;1000
f5_5_40_NSGA2-10-10-100-100-0.2;155.02120567890603;-37.45;2.0;1010
f5_5_40_GBPSO-100-10;-37.12223610135004;-37.45;0.008790507453859994;1000
f6_1_40_RS-100-10;713931.6635903466;35.9;1.9997988704146754;1000
f6_1_40_GD-100-10--1.0;39.08269884478847;35.9;0.08489155215329186;103321
f6_1_40_NGD-10-10-10--1.0;419.2100596439597;35.9;1.6844719272688882;13121
f6_1_40_NSGA2-10-10-10-9;1283976.2255788795;35.9;1.9998881630499128;1000
f6_1_40_KalmanNSGA2-10-10-0.5-1.0;1230355.825695248;35.9;1.9998832892021292;1000
f6_1_40_NSGA2-10-10-100-100-0.2;234264.03134468547;35.9;1.9993871103624494;1010
f6_1_40_GBPSO-100-10;19223.95411769997;35.9;1.9925440764440663;1000
f6_2_40_RS-100-10;892087.8106436075;31.37;1.999859346147104;1000
f6_2_40_GD-100-10--1.0;35.51627493824984;31.37;0.12397984316147759;94301
f6_2_40_NGD-10-10-10--1.0;244.83959423400395;31.37;1.545707308437325;15581
f6_2_40_NSGA2-10-10-10-9;1099961.6526410212;31.37;1.9998859265491529;1000
f6_2_40_KalmanNSGA2-10-10-0.5-1.0;947791.8600822042;31.37;1.999867612445003;1000
f6_2_40_NSGA2-10-10-100-100-0.2;216914.40970159715;31.37;1.999421606632899;1010
f6_2_40_GBPSO-100-10;1191.503032947161;31.37;1.8973891838160917;1000
f6_3_40_RS-100-10;544355.7146144714;-1000.0;2.0;1000
f6_3_40_GD-100-10--1.0;-992.7127100822768;-1000.0;0.007313939315840811;97171
f6_3_40_NGD-10-10-10--1.0;-771.503038018112;-1000.0;0.25796959652693735;11481
f6_3_40_NSGA2-10-10-10-9;886456.5713856255;-1000.0;2.0;1000
f6_3_40_KalmanNSGA2-10-10-0.5-1.0;979783.8985403149;-1000.0;2.0;1000
f6_3_40_NSGA2-10-10-100-100-0.2;222851.84661900598;-1000.0;2.0;1010
f6_3_40_GBPSO-100-10;-590.2062040139642;-1000.0;0.5153970534785276;1000
f6_4_40_RS-100-10;1057991.853792338;131.92;1.9995013059784976;1000
f6_4_40_GD-100-10--1.0;137.91104461585772;131.92;0.044405895729209534;93071
f6_4_40_NGD-10-10-10--1.0;385.19839137496547;131.92;0.9795760336487893;13941
f6_4_40_NSGA2-10-10-10-9;1033895.0611862063;131.92;1.9994896844960517;1000
f6_4_40_KalmanNSGA2-10-10-0.5-1.0;609076.210677692;131.92;1.9991338263995047;1000
f6_4_40_NSGA2-10-10-100-100-0.2;230071.8450309616;131.92;1.997707769897121;1010
f6_4_40_GBPSO-100-10;11657.502199409299;131.92;1.9552412331092495;1000
f6_5_40_RS-100-10;1087723.7858258763;590.84;1.9978284220905265;1000
f6_5_40_GD-100-10--1.0;595.2699766351053;590.84;0.007469756974260936;101271
f6_5_40_NGD-10-10-10--1.0;793.5476956949935;590.84;0.29284816142956216;16401
f6_5_40_NSGA2-10-10-10-9;1346877.6106768453;590.84;1.998246073962761;1000
f6_5_40_KalmanNSGA2-10-10-0.5-1.0;1135787.3841062717;590.84;1.997920269897939;1000
f6_5_40_NSGA2-10-10-100-100-0.2;864624.0479459722;590.84;1.9972684704887471;1010
f6_5_40_GBPSO-100-10;1374.6712639028178;590.84;0.7975851151790431;1000
f7_1_40_RS-100-10;1939.9392197446791;92.94;1.8171263711148113;1000
f7_1_40_GD-100-10--1.0;1538.1108134409665;92.94;1.7720733180496615;1231
f7_1_40_NGD-10-10-10--1.0;1812.5730306978141;92.94;1.80490293479449;1231
f7_1_40_NSGA2-10-10-10-9;2327.2258132614156;92.94;1.8463906902729874;1000
f7_1_40_KalmanNSGA2-10-10-0.5-1.0;2009.448375331574;92.94;1.8231725382607442;1000
f7_1_40_NSGA2-10-10-100-100-0.2;1103.9892770078754;92.94;1.6894052078587813;1010
f7_1_40_GBPSO-100-10;573.2961081395049;92.94;1.4419996222688125;1000
f7_2_40_RS-100-10;1907.3858131682887;35.35;1.92721604294235;1000
f7_2_40_GD-100-10--1.0;2106.9817944047036;35.35;1.9339971519027515;1231
f7_2_40_NGD-10-10-10--1.0;7049.160327741672;35.35;1.980040963530492;1231
f7_2_40_NSGA2-10-10-10-9;1632.3280826792613;35.35;1.9152114538959288;1000
f7_2_40_KalmanNSGA2-10-10-0.5-1.0;2239.7349448446453;35.35;1.9378484744842548;1000
f7_2_40_NSGA2-10-10-100-100-0.2;932.7481579812;35.35;1.8539404306946878;1010
f7_2_40_GBPSO-100-10;332.48500672358347;35.35;1.61558851817968;1000
f7_3_40_RS-100-10;1173.8541554333078;3.82;1.9870252735618728;1000
f7_3_40_GD-100-10--1.0;1400.8368082688614;3.82;1.9891218980251615;1231
f7_3_40_NGD-10-10-10--1.0;3744.697968092531;3.82;1.9959237223537236;1231
f7_3_40_NSGA2-10-10-10-9;1408.999777894765;3.82;1.989184749365012;1000
f7_3_40_KalmanNSGA2-10-10-0.5-1.0;2196.2192603199815;3.82;1.9930546693981368;1000
f7_3_40_NSGA2-10-10-100-100-0.2;1379.744209531574;3.82;1.9889560600839964;1010
f7_3_40_GBPSO-100-10;218.56732506946915;3.82;1.9312910481960839;1000
f7_4_40_RS-100-10;2074.441753622945;21.75;1.958496163411752;1000
f7_4_40_GD-100-10--1.0;1767.8129305154991;21.75;1.9513847775250135;1231
f7_4_40_NGD-10-10-10--1.0;3105.0928426871396;21.75;1.9721764078410688;1231
f7_4_40_NSGA2-10-10-10-9;1723.70603172467;21.75;1.9501562924423619;1000
f7_4_40_KalmanNSGA2-10-10-0.5-1.0;2653.143000851607;21.75;1.9674753345377547;1000
f7_4_40_NSGA2-10-10-100-100-0.2;982.2838199645935;21.75;1.913349532386202;1010
f7_4_40_GBPSO-100-10;404.2990948000393;21.75;1.7957981813320545;1000
f7_5_40_RS-100-10;1927.7170954366545;64.79;1.8699327091012414;1000
f7_5_40_GD-100-10--1.0;2388.2340950892058;64.79;1.8943508135452802;1231
f7_5_40_NGD-10-10-10--1.0;4122.465515886499;64.79;1.9381074312239261;1231
f7_5_40_NSGA2-10-10-10-9;1820.0692690654055;64.79;1.8625043236631122;1000
f7_5_40_KalmanNSGA2-10-10-0.5-1.0;1537.3678955747862;64.79;1.83824315898214;1000
f7_5_40_NSGA2-10-10-100-100-0.2;2821.545659499918;64.79;1.910211413164295;1010
f7_5_40_GBPSO-100-10;1085.0056951258066;64.79;1.7746034351157982;1000
f8_1_40_RS-100-10;535260.6250784508;149.15;1.9988857132839746;1000
f8_1_40_GD-100-10--1.0;149.16483531291706;149.15;9.946077875406914E-5;50841
f8_1_40_NGD-10-10-10--1.0;521.1554924485844;149.15;1.10995806133013;4921
f8_1_40_NSGA2-10-10-10-9;521454.819259704;149.15;1.9988562203603495;1000
f8_1_40_KalmanNSGA2-10-10-0.5-1.0;391207.508428897;149.15;1.998475559346824;1000
f8_1_40_NSGA2-10-10-100-100-0.2;315960.8352890484;149.15;1.998112682206307;1010
f8_1_40_GBPSO-100-10;55027.27126821425;149.15;1.989187410377706;1000
f8_2_40_RS-100-10;394691.6885116101;-1000.0;2.0;1000
f8_2_40_GD-100-10--1.0;-977.2637013967459;-1000.0;0.022997740349143224;52071
f8_2_40_NGD-10-10-10--1.0;-585.0880128394881;-1000.0;0.5235191784931219;4921
f8_2_40_NSGA2-10-10-10-9;636638.487571521;-1000.0;2.0;1000
f8_2_40_KalmanNSGA2-10-10-0.5-1.0;412070.42379843665;-1000.0;2.0;1000
f8_2_40_NSGA2-10-10-100-100-0.2;120216.53321648733;-1000.0;2.0;1010
f8_2_40_GBPSO-100-10;56459.68073792588;-1000.0;2.0;1000
f8_3_40_RS-100-10;407797.8660201592;98.62;1.9990328918891924;1000
f8_3_40_GD-100-10--1.0;118.96391521525038;98.62;0.18699833758506132;47561
f8_3_40_NGD-10-10-10--1.0;499.9120942953959;98.62;1.3409208900244693;4921
f8_3_40_NSGA2-10-10-10-9;960750.2643858908;98.62;1.9995894463672588;1000
f8_3_40_KalmanNSGA2-10-10-0.5-1.0;525731.3311034873;98.62;1.9992497954915422;1000
f8_3_40_NSGA2-10-10-100-100-0.2;276983.8968468858;98.62;1.9985763085867378;1010
f8_3_40_GBPSO-100-10;73543.00668204877;98.62;1.9946432470631974;1000
f8_4_40_RS-100-10;498380.8416849227;-47.15;2.0;1000
f8_4_40_GD-100-10--1.0;-25.787060422719424;-47.15;0.5857910766753676;48381
f8_4_40_NGD-10-10-10--1.0;380.36869723668883;-47.15;2.0;4921
f8_4_40_NSGA2-10-10-10-9;414027.99847725267;-47.15;2.0;1000
f8_4_40_KalmanNSGA2-10-10-0.5-1.0;592575.9098906765;-47.15;2.0;1000
f8_4_40_NSGA2-10-10-100-100-0.2;166987.9323325683;-47.15;2.0;1010
f8_4_40_GBPSO-100-10;11299.815000376633;-47.15;2.0;1000
f8_5_40_RS-100-10;578459.5632484864;37.52;1.999740569132765;1000
f8_5_40_GD-100-10--1.0;61.13676171384304;37.52;0.47876620524691815;53301
f8_5_40_NGD-10-10-10--1.0;472.7861206442415;37.52;1.7059020185559801;4921
f8_5_40_NSGA2-10-10-10-9;439469.9298792776;37.52;1.9996585268348892;1000
f8_5_40_KalmanNSGA2-10-10-0.5-1.0;494424.67635200813;37.52;1.9996964783129887;1000
f8_5_40_NSGA2-10-10-100-100-0.2;345082.5846886522;37.52;1.9995651368959353;1010
f8_5_40_GBPSO-100-10;29275.810856482734;37.52;1.9948801451211808;1000
f9_1_40_RS-100-10;340220.92317600455;123.83;1.998544652164084;1000
f9_1_40_GD-100-10--1.0;123.83000209851697;123.83;1.6946757287052976E-8;40181
f9_1_40_NGD-10-10-10--1.0;517.3556768349235;123.83;1.2274936607364006;4921
f9_1_40_NSGA2-10-10-10-9;282354.29610307;123.83;1.9982465190957146;1000
f9_1_40_KalmanNSGA2-10-10-0.5-1.0;446078.314815037;123.83;1.9988899201723798;1000
f9_1_40_NSGA2-10-10-100-100-0.2;228318.64323096792;123.83;1.9978317517185207;1010
f9_1_40_GBPSO-100-10;17466.8299473378;123.83;1.9718418750926414;1000
f9_2_40_RS-100-10;256535.58452601527;47.51;1.9992593432534942;1000
f9_2_40_GD-100-10--1.0;47.510005521761435;47.51;1.1622313442524175E-7;47561
f9_2_40_NGD-10-10-10--1.0;228.65941666448305;47.51;1.3118716681402898;4921
f9_2_40_NSGA2-10-10-10-9;251735.2343181564;47.51;1.9992452223026058;1000
f9_2_40_KalmanNSGA2-10-10-0.5-1.0;443501.0776045997;47.51;1.9995715463755024;1000
f9_2_40_NSGA2-10-10-100-100-0.2;129235.56699152694;47.51;1.9985300473625607;1010
f9_2_40_GBPSO-100-10;7010.459346011666;47.51;1.973074408419273;1000
f9_3_40_RS-100-10;448611.62531298667;55.34;1.9995066273714943;1000
f9_3_40_GD-100-10--1.0;55.34006199570762;55.34;1.1202687548300697E-6;39361
f9_3_40_NGD-10-10-10--1.0;330.82780176732376;55.34;1.426777688385902;4921
f9_3_40_NSGA2-10-10-10-9;328062.0149898199;55.34;1.9993253633292059;1000
f9_3_40_KalmanNSGA2-10-10-0.5-1.0;258710.95399114623;55.34;1.9991445562844148;1000
f9_3_40_NSGA2-10-10-100-100-0.2;112278.77152404089;55.34;1.9980294498527937;1010
f9_3_40_GBPSO-100-10;28783.448170801697;55.34;1.992324226708523;1000
f9_4_40_RS-100-10;250007.7198663177;-90.33;2.0;1000
f9_4_40_GD-100-10--1.0;-90.32998934321122;-90.33;1.179761917715382E-7;54121
f9_4_40_NGD-10-10-10--1.0;150.75856263440937;-90.33;2.0;4921
f9_4_40_NSGA2-10-10-10-9;250713.83108912065;-90.33;2.0;1000
f9_4_40_KalmanNSGA2-10-10-0.5-1.0;330353.7584802665;-90.33;2.0;1000
f9_4_40_NSGA2-10-10-100-100-0.2;96060.3795931044;-90.33;2.0;1010
f9_4_40_GBPSO-100-10;8926.287985366831;-90.33;2.0;1000
f9_5_40_RS-100-10;252769.66570693842;65.61;1.9989620119294425;1000
f9_5_40_GD-100-10--1.0;65.61000622072369;65.61;9.481364724776648E-8;47151
f9_5_40_NGD-10-10-10--1.0;400.4846924664849;65.61;1.4369384499720061;4921
f9_5_40_NSGA2-10-10-10-9;456567.14021352597;65.61;1.9994252711837308;1000
f9_5_40_KalmanNSGA2-10-10-0.5-1.0;399651.0983746441;65.61;1.9993434350015862;1000
f9_5_40_NSGA2-10-10-100-100-0.2;184797.67789376175;65.61;1.9985803563109255;1010
f9_5_40_GBPSO-100-10;8152.155882911732;65.61;1.9680643128875546;1000
f1_1_40_RS-100-10;9839745.082328485;79.48;1.999967690480863;1000
f1_1_40_GD-100-10--1.0;3082.0373611050322;79.48;1.8994406913872273;49611
f1_1_40_NGD-10-10-10--1.0;144835.43896379162;79.48;1.997806161006242;6151
f1_1_40_NSGA2-10-10-10-9;1.8268978029758807E7;79.48;1.9999825978981218;1000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;1.391097011137426E7;79.48;1.9999771462248113;1000
f1_1_40_NSGA2-10-10-100-100-0.2;5814529.981265928;79.48;1.9999453239289553;1010
f1_1_40_GBPSO-100-10;1857761.4632075569;79.48;1.9998288766316825;1000
f1_2_40_RS-100-10;1.590609860620946E7;394.48;1.999900800258646;1000
f1_2_40_GD-100-10--1.0;2372.654557062201;394.48;1.429763906502892;46741
f1_2_40_NGD-10-10-10--1.0;286665.4748644977;394.48;1.9945031692046884;5741
f1_2_40_NSGA2-10-10-10-9;8724834.20159444;394.48;1.9998191543101522;1000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;1.0424115066491295E7;394.48;1.9998486336462196;1000
f1_2_40_NSGA2-10-10-100-100-0.2;902106.6975976779;394.48;1.9982516144696896;1010
f1_2_40_GBPSO-100-10;1072109.2561862336;394.48;1.9985287510460235;1000
f1_3_40_RS-100-10;1.1622108373375827E7;-247.11;2.0;1000
f1_3_40_GD-100-10--1.0;1537.5954679340034;-247.11;2.0;48381
f1_3_40_NGD-10-10-10--1.0;222021.874286006;-247.11;2.0;6971
f1_3_40_NSGA2-10-10-10-9;9000238.539235953;-247.11;2.0;1000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;1.075381791956896E7;-247.11;2.0;1000
f1_3_40_NSGA2-10-10-100-100-0.2;3384140.484684757;-247.11;2.0;1010
f1_3_40_GBPSO-100-10;1234725.6284733643;-247.11;2.0;1000
f1_4_40_RS-100-10;7309668.61193114;-152.04;2.0;1000
f1_4_40_GD-100-10--1.0;2598.71221551311;-152.04;2.0;49201
f1_4_40_NGD-10-10-10--1.0;1145990.7006528536;-152.04;2.0;5331
f1_4_40_NSGA2-10-10-10-9;1.2605889647413729E7;-152.04;2.0;1000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;6320464.6723717125;-152.04;2.0;1000
f1_4_40_NSGA2-10-10-100-100-0.2;1300334.0324380428;-152.04;2.0;1010
f1_4_40_GBPSO-100-10;1030994.4322747284;-152.04;2.0;1000
f1_5_40_RS-100-10;8382015.663256275;-25.25;2.0;1000
f1_5_40_GD-100-10--1.0;2738.555335497452;-25.25;2.0;45511
f1_5_40_NGD-10-10-10--1.0;1107342.204616154;-25.25;2.0;5331
f1_5_40_NSGA2-10-10-10-9;1.3996285495890662E7;-25.25;2.0;1000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;6210140.312777065;-25.25;2.0;1000
f1_5_40_NSGA2-10-10-100-100-0.2;3369287.995287906;-25.25;2.0;1010
f1_5_40_GBPSO-100-10;549711.1442728025;-25.25;2.0;1000
f11_1_40_RS-100-10;4469.302589462124;76.27;1.9328841429774413;1000
f11_1_40_GD-100-10--1.0;79.04350226911164;76.27;0.03571488928639314;144321
f11_1_40_NGD-10-10-10--1.0;346.08266344229406;76.27;1.2776652631629895;8611
f11_1_40_NSGA2-10-10-10-9;723.3158945104925;76.27;1.6184524988565858;1000
f11_1_40_KalmanNSGA2-10-10-0.5-1.0;494.66228939046414;76.27;1.4656459169165088;1000
f11_1_40_NSGA2-10-10-100-100-0.2;502.1906967399058;76.27;1.472600296408429;1010
f11_1_40_GBPSO-100-10;955.7882224987991;76.27;1.7043965220669952;1000
f11_2_40_RS-100-10;604.0605465790198;-22.55;2.0;1000
f11_2_40_GD-100-10--1.0;-18.2781960233604;-22.55;0.20925754222378226;191881
f11_2_40_NGD-10-10-10--1.0;511.87891506776083;-22.55;2.0;10251
f11_2_40_NSGA2-10-10-10-9;686.5911368890899;-22.55;2.0;1000
f11_2_40_KalmanNSGA2-10-10-0.5-1.0;529.1595270917444;-22.55;2.0;1000
f11_2_40_NSGA2-10-10-100-100-0.2;389.78126912237013;-22.55;2.0;1010
f11_2_40_GBPSO-100-10;573.1752489984027;-22.55;2.0;1000
f11_3_40_RS-100-10;630.8172561404862;13.66;1.91521810974802;1000
f11_3_40_GD-100-10--1.0;14.561321348408832;13.66;0.06387520536558079;182451
f11_3_40_NGD-10-10-10--1.0;537.7655618819036;13.66;1.9009113762997771;6151
f11_3_40_NSGA2-10-10-10-9;568.1793694523121;13.66;1.906090919816181;1000
f11_3_40_KalmanNSGA2-10-10-0.5-1.0;716.5866814482813;13.66;1.9251759694523587;1000
f11_3_40_NSGA2-10-10-100-100-0.2;411.94671993250734;13.66;1.8716185684082598;1010
f11_3_40_GBPSO-100-10;25670.366577990786;13.66;1.997872607714601;1000
f11_4_40_RS-100-10;2688.0079512334346;937.84;0.9653840838185536;1000
f11_4_40_GD-100-10--1.0;939.6289518279913;937.84;0.001905705898624245;141041
f11_4_40_NGD-10-10-10--1.0;1377.9448748574289;937.84;0.3800913285475395;15581
f11_4_40_NSGA2-10-10-10-9;1452.2588429285154;937.84;0.43045821678087054;1000
f11_4_40_KalmanNSGA2-10-10-0.5-1.0;1618.1873849429987;937.84;0.5323474927935258;1000
f11_4_40_NSGA2-10-10-100-100-0.2;1635.0117296750261;937.84;0.5419447390876933;1010
f11_4_40_GBPSO-100-10;1999.1353422246589;937.84;0.7227131443471797;1000
f11_5_40_RS-100-10;1393.7761008361267;-78.72;2.0;1000
f11_5_40_GD-100-10--1.0;-76.82645098745768;-78.72;0.024347055178970393;117261
f11_5_40_NGD-10-10-10--1.0;271.6685873064405;-78.72;2.0;7381
f11_5_40_NSGA2-10-10-10-9;520.2919895603854;-78.72;2.0;1000
f11_5_40_KalmanNSGA2-10-10-0.5-1.0;369.82783292964774;-78.72;2.0;1000
f11_5_40_NSGA2-10-10-100-100-0.2;329.6267170888648;-78.72;2.0;1010
f11_5_40_GBPSO-100-10;1375.6934809884647;-78.72;2.0;1000
f12_1_40_RS-100-10;5.905473704177208E8;-621.11;2.0;1000
f12_1_40_GD-100-10--1.0;-621.1080855990042;-621.11;3.0822301140339276E-6;71751
f12_1_40_NGD-10-10-10--1.0;231853.56223013005;-621.11;2.0;4921
f12_1_40_NSGA2-10-10-10-9;7.837805575169133E8;-621.11;2.0;1000
f12_1_40_KalmanNSGA2-10-10-0.5-1.0;5.655786640066822E8;-621.11;2.0;1000
f12_1_40_NSGA2-10-10-100-100-0.2;3.629209085969236E8;-621.11;2.0;1010
f12_1_40_GBPSO-100-10;1.3998664543384704E8;-621.11;2.0;1000
f12_2_40_RS-100-10;5.321532748185197E8;-254.82;2.0;1000
f12_2_40_GD-100-10--1.0;-254.81158803588133;-254.82;3.3011941630558316E-5;25831
f12_2_40_NGD-10-10-10--1.0;1.353408835908531E9;-254.82;2.0;4921
f12_2_40_NSGA2-10-10-10-9;1.0080523278198478E9;-254.82;2.0;1000
f12_2_40_KalmanNSGA2-10-10-0.5-1.0;4.108259381812183E8;-254.82;2.0;1000
f12_2_40_NSGA2-10-10-100-100-0.2;1.9938061626626316E8;-254.82;2.0;1010
f12_2_40_GBPSO-100-10;1.4142581034043762E8;-254.82;2.0;1000
f12_3_40_RS-100-10;6.060793774848347E8;56.61;1.9999996263856068;1000
f12_3_40_GD-100-10--1.0;56.69157465595098;56.61;0.0014399562618381647;34441
f12_3_40_NGD-10-10-10--1.0;123194.78959183316;56.61;1.9981627794836416;4921
f12_3_40_NSGA2-10-10-10-9;5.939588967042482E8;56.61;1.9999996187615343;1000
f12_3_40_KalmanNSGA2-10-10-0.5-1.0;7.48257068853766E8;56.61;1.9999996973767542;1000
f12_3_40_NSGA2-10-10-100-100-0.2;3.108028469834647E8;56.61;1.9999992714353778;1010
f12_3_40_GBPSO-100-10;2.0933890973013493E8;56.61;1.999998918309362;1000
f12_4_40_RS-100-10;6.175294218622694E8;-18.1;2.0;1000
f12_4_40_GD-100-10--1.0;-15.444720420266048;-18.1;0.15831281623261145;15991
f12_4_40_NGD-10-10-10--1.0;3315984.837377393;-18.1;2.0;4921
f12_4_40_NSGA2-10-10-10-9;8.479131701919165E8;-18.1;2.0;1000
f12_4_40_KalmanNSGA2-10-10-0.5-1.0;5.909479076827849E8;-18.1;2.0;1000
f12_4_40_NSGA2-10-10-100-100-0.2;2.647073569859188E8;-18.1;2.0;1010
f12_4_40_GBPSO-100-10;7.057240074986999E7;-18.1;2.0;1000
f12_5_40_RS-100-10;4.31807548490028E8;37.77;1.9999996501219415;1000
f12_5_40_GD-100-10--1.0;37.77474645834367;37.77;1.2565952144098024E-4;65601
f12_5_40_NGD-10-10-10--1.0;763.95930212745;37.77;1.8115573428598686;4921
f12_5_40_NSGA2-10-10-10-9;6.032219522127701E8;37.77;1.9999997495449395;1000
f12_5_40_KalmanNSGA2-10-10-0.5-1.0;3.330386303568716E8;37.77;1.9999995463589835;1000
f12_5_40_NSGA2-10-10-100-100-0.2;2.3272484433872157E8;37.77;1.9999993508214564;1010
f12_5_40_GBPSO-100-10;1.5973723134547955E8;37.77;1.9999990541969268;1000
f13_1_40_RS-100-10;3575.920089138982;29.97;1.9667543943280246;1000
f13_1_40_GD-100-10--1.0;29.984990086546663;29.97;5.000446676757187E-4;81591
f13_1_40_NGD-10-10-10--1.0;102.0561465093262;29.97;1.0919980384981411;8611
f13_1_40_NSGA2-10-10-10-9;3763.17148418514;29.97;1.9683955896452008;1000
f13_1_40_KalmanNSGA2-10-10-0.5-1.0;3416.698356733969;29.97;1.9652185857203863;1000
