id;fopt;fhist;precision;runs
f6_2_40_GBPSO-300-10;1468.239940952393;31.37;1.9163249078488316;3000
f6_3_40_RS-300-10;373514.8843432167;-1000.0;2.0;3000
f6_3_40_GD-300-10--1.0;-999.9946272384287;-1000.0;5.372776004588207E-6;303401
f6_3_40_NGD-30-10-10--1.0;-800.070610433779;-1000.0;0.222135052266691;41821
f6_3_40_NSGA2-10-10-10-29;669204.6621362641;-1000.0;2.0;3000
f6_3_40_KalmanNSGA2-10-10-0.5-1.0;313705.0161125874;-1000.0;2.0;3000
f6_3_40_NSGA2-10-10-300-100-0.2;-352.30462996213265;-1000.0;0.9579134104658124;3010
f6_3_40_GBPSO-300-10;-504.57514280122194;-1000.0;0.6585578122424577;3000
f6_4_40_RS-300-10;703899.7421885569;131.92;1.99925048825452;3000
f6_4_40_GD-300-10--1.0;131.9246504933402;131.92;3.525175387506455E-5;295611
f6_4_40_NGD-30-10-10--1.0;274.876858580885;131.92;0.7028415070833708;30341
f6_4_40_NSGA2-10-10-10-29;1022849.659424579;131.92;1.9994841744850411;3000
f6_4_40_KalmanNSGA2-10-10-0.5-1.0;591288.5786674418;131.92;1.999107775261106;3000
f6_4_40_NSGA2-10-10-300-100-0.2;33263.09705064139;131.92;1.9841988402281754;3010
f6_4_40_GBPSO-300-10;982.4085721731691;131.92;1.526459239063649;3000
f6_5_40_RS-300-10;955439.8088349322;590.84;1.9975279453615007;3000
f6_5_40_GD-300-10--1.0;590.8522726051611;590.84;2.0771237056596925E-5;293971
f6_5_40_NGD-30-10-10--1.0;664.4277523677175;590.84;0.11724630419114077;30751
f6_5_40_NSGA2-10-10-10-29;642111.8429609641;590.84;1.996322778692767;3000
f6_5_40_KalmanNSGA2-10-10-0.5-1.0;1030387.949499915;590.84;1.9977076541010643;3000
f6_5_40_NSGA2-10-10-300-100-0.2;58755.2061203131;590.84;1.96017662246262;3010
f6_5_40_GBPSO-300-10;1447.9172759895307;590.84;0.840784026704248;3000
f7_1_40_RS-300-10;1597.148787091388;92.94;1.7800352248713558;3000
f7_1_40_GD-300-10--1.0;1538.1108134409665;92.94;1.7720733180496615;1231
f7_1_40_NGD-30-10-10--1.0;3076.2151611950176;92.94;1.8826942888274938;3693
f7_1_40_NSGA2-10-10-10-29;1387.5341496854358;92.94;1.7488912588720378;3000
f7_1_40_KalmanNSGA2-10-10-0.5-1.0;2474.1037348349832;92.94;1.8551797170592819;3000
f7_1_40_NSGA2-10-10-300-100-0.2;781.6972622762423;92.94;1.5749552231144426;3010
f7_1_40_GBPSO-300-10;341.1770874310872;92.94;1.1436411724774274;3000
f7_2_40_RS-300-10;1881.9096039039619;35.35;1.926248902489742;3000
f7_2_40_GD-300-10--1.0;2106.9817944047036;35.35;1.9339971519027515;1231
f7_2_40_NGD-30-10-10--1.0;3398.984708510982;35.35;1.95882754244961;3693
f7_2_40_NSGA2-10-10-10-29;3309.335740358648;35.35;1.9577239803746593;3000
f7_2_40_KalmanNSGA2-10-10-0.5-1.0;1882.9343432218686;35.35;1.9262883000116082;3000
f7_2_40_NSGA2-10-10-300-100-0.2;339.1614887079445;35.35;1.6224414890773402;3010
f7_2_40_GBPSO-300-10;261.7971141513892;35.35;1.5241414327585892;3000
f7_3_40_RS-300-10;1660.6050774647993;3.82;1.9908196528597888;3000
f7_3_40_GD-300-10--1.0;1400.8368082688614;3.82;1.9891218980251615;1231
f7_3_40_NGD-30-10-10--1.0;2276.358991472941;3.82;1.9932987716941772;3693
f7_3_40_NSGA2-10-10-10-29;1596.9762722644482;3.82;1.9904547503859533;3000
f7_3_40_KalmanNSGA2-10-10-0.5-1.0;1346.3206450968248;3.82;1.9886826605394847;3000
f7_3_40_NSGA2-10-10-300-100-0.2;2507.161420287725;3.82;1.9939147299631355;3010
f7_3_40_GBPSO-300-10;250.97777612115837;3.82;1.9400308737673824;3000
f7_4_40_RS-300-10;1465.0358343931819;21.75;1.9414845110926764;3000
f7_4_40_GD-300-10--1.0;1767.8129305154991;21.75;1.9513847775250135;1231
f7_4_40_NGD-30-10-10--1.0;2941.69973447393;21.75;1.9706423230372612;3693
f7_4_40_NSGA2-10-10-10-29;1159.5938402317838;21.75;1.9263550568114611;3000
f7_4_40_KalmanNSGA2-10-10-0.5-1.0;1506.9624556983347;21.75;1.94308936276688;3000
f7_4_40_NSGA2-10-10-300-100-0.2;586.7705795996026;21.75;1.857030307738738;3010
f7_4_40_GBPSO-300-10;253.56243464722604;21.75;1.6839953846927467;3000
f7_5_40_RS-300-10;1967.7225515395498;64.79;1.8724927923305092;3000
f7_5_40_GD-300-10--1.0;2388.2340950892058;64.79;1.8943508135452802;1231
f7_5_40_NGD-30-10-10--1.0;5027.856099436835;64.79;1.9491109346811555;3693
f7_5_40_NSGA2-10-10-10-29;2197.468975897755;64.79;1.8854419397774056;3000
f7_5_40_KalmanNSGA2-10-10-0.5-1.0;2595.940533693402;64.79;1.902598178688822;3000
f7_5_40_NSGA2-10-10-300-100-0.2;1112.4705746403085;64.79;1.7798618202438472;3010
f7_5_40_GBPSO-300-10;278.850608474366;64.79;1.2458400037452728;3000
f8_1_40_RS-300-10;475611.74485324335;149.15;1.9987460087483984;3000
f8_1_40_GD-300-10--1.0;149.15001143057776;149.15;7.663813154006598E-8;87331
f8_1_40_NGD-30-10-10--1.0;227.2578880750036;149.15;0.41501727540544897;13941
f8_1_40_NSGA2-10-10-10-29;780084.8165714164;149.15;1.999235357565088;3000
f8_1_40_KalmanNSGA2-10-10-0.5-1.0;371079.7406857672;149.15;1.9983929052534193;3000
f8_1_40_NSGA2-10-10-300-100-0.2;51834.40077052153;149.15;1.9885232926347478;3010
f8_1_40_GBPSO-300-10;1416.4887156094358;149.15;1.6189414620040425;3000
f8_2_40_RS-300-10;538158.631148047;-1000.0;2.0;3000
f8_2_40_GD-300-10--1.0;-999.9999710129825;-1000.0;2.8987017878472017E-8;156211
f8_2_40_NGD-30-10-10--1.0;-911.7401386082463;-1000.0;0.09233458000835532;13531
f8_2_40_NSGA2-10-10-10-29;714435.0224397688;-1000.0;2.0;3000
f8_2_40_KalmanNSGA2-10-10-0.5-1.0;333910.1934399305;-1000.0;2.0;3000
f8_2_40_NSGA2-10-10-300-100-0.2;34228.51097864479;-1000.0;2.0;3010
f8_2_40_GBPSO-300-10;24.58791857791516;-1000.0;2.0;3000
f8_3_40_RS-300-10;411136.21072120365;98.62;1.999040742732545;3000
f8_3_40_GD-300-10--1.0;98.62002962699692;98.62;3.004156608149142E-7;114801
f8_3_40_NGD-30-10-10--1.0;134.36721273574452;98.62;0.3068598685395598;14351
f8_3_40_NSGA2-10-10-10-29;657835.4375871317;98.62;1.9994004262350444;3000
f8_3_40_KalmanNSGA2-10-10-0.5-1.0;366927.39478921087;98.62;1.9989251988030698;3000
f8_3_40_NSGA2-10-10-300-100-0.2;165086.6598624093;98.62;1.9976118937454441;3010
f8_3_40_GBPSO-300-10;3209.3459753561883;98.62;1.8807484711333757;3000
f8_4_40_RS-300-10;408947.4911378823;-47.15;2.0;3000
f8_4_40_GD-300-10--1.0;-47.14996739199517;-47.15;6.91580405199466E-7;129971
f8_4_40_NGD-30-10-10--1.0;44.6147869457461;-47.15;2.0;13941
f8_4_40_NSGA2-10-10-10-29;653697.3063065846;-47.15;2.0;3000
f8_4_40_KalmanNSGA2-10-10-0.5-1.0;419353.4919715276;-47.15;2.0;3000
f8_4_40_NSGA2-10-10-300-100-0.2;44209.11918617519;-47.15;2.0;3010
f8_4_40_GBPSO-300-10;18040.862438391112;-47.15;2.0;3000
f8_5_40_RS-300-10;459623.6159507915;37.52;1.9996734986096014;3000
f8_5_40_GD-300-10--1.0;37.52002971169221;37.52;7.918891376017751E-7;136941
f8_5_40_NGD-30-10-10--1.0;157.12184527639306;37.52;1.2289427805881867;13121
f8_5_40_NSGA2-10-10-10-29;365490.9046030642;37.52;1.9995894163356434;3000
f8_5_40_KalmanNSGA2-10-10-0.5-1.0;312893.1882137834;37.52;1.9995204050096052;3000
f8_5_40_NSGA2-10-10-300-100-0.2;103688.2096188488;37.52;1.998553107309522;3010
f8_5_40_GBPSO-300-10;2086.4922813548073;37.52;1.9293412748516354;3000
f9_1_40_RS-300-10;305585.1165766307;123.83;1.9983797660959983;3000
f9_1_40_GD-300-10--1.0;123.83000209851697;123.83;1.6946757287052976E-8;40181
f9_1_40_NGD-30-10-10--1.0;163.12772461737933;123.83;0.27389208406762855;13531
f9_1_40_NSGA2-10-10-10-29;244099.33929984475;123.83;1.9979718549987704;3000
f9_1_40_KalmanNSGA2-10-10-0.5-1.0;132449.72295621145;123.83;1.996263809870408;3000
f9_1_40_NSGA2-10-10-300-100-0.2;53244.45411770732;123.83;1.9907188322017708;3010
f9_1_40_GBPSO-300-10;564.542572098817;123.83;1.2804477980727913;3000
f9_2_40_RS-300-10;253400.32687005104;47.51;1.9992501810141805;3000
f9_2_40_GD-300-10--1.0;47.510005521761435;47.51;1.1622313442524175E-7;47561
f9_2_40_NGD-30-10-10--1.0;84.62034861973302;47.51;0.5617233134915195;14351
f9_2_40_NSGA2-10-10-10-29;385815.6508641398;47.51;1.9995074937976083;3000
f9_2_40_KalmanNSGA2-10-10-0.5-1.0;93926.71035212112;47.51;1.9979777432652497;3000
f9_2_40_NSGA2-10-10-300-100-0.2;34129.25904838458;47.51;1.994439497784856;3010
f9_2_40_GBPSO-300-10;4027.7367292171684;47.51;1.9533672406537932;3000
f9_3_40_RS-300-10;281156.44237849227;55.34;1.9992128352584382;3000
f9_3_40_GD-300-10--1.0;55.34006199570762;55.34;1.1202687548300697E-6;39361
f9_3_40_NGD-30-10-10--1.0;90.79773674639284;55.34;0.48526462138832943;15171
f9_3_40_NSGA2-10-10-10-29;277704.685359747;55.34;1.9992030530681533;3000
f9_3_40_KalmanNSGA2-10-10-0.5-1.0;79825.28909321554;55.34;1.9972288650889107;3000
f9_3_40_NSGA2-10-10-300-100-0.2;17490.541973313666;55.34;1.9873839342851687;3010
f9_3_40_GBPSO-300-10;1132.642743268343;55.34;1.813667327026148;3000
f9_4_40_RS-300-10;350627.9748695796;-90.33;2.0;3000
f9_4_40_GD-300-10--1.0;-90.32998934321122;-90.33;1.179761917715382E-7;54121
f9_4_40_NGD-30-10-10--1.0;-51.73999101422075;-90.33;0.5432534866834264;14761
f9_4_40_NSGA2-10-10-10-29;384159.20580621395;-90.33;2.0;3000
f9_4_40_KalmanNSGA2-10-10-0.5-1.0;110478.96252272045;-90.33;2.0;3000
f9_4_40_NSGA2-10-10-300-100-0.2;23208.421137820096;-90.33;2.0;3010
f9_4_40_GBPSO-300-10;2366.210125411082;-90.33;2.0;3000
f9_5_40_RS-300-10;304289.24660561944;65.61;1.9991377170618307;3000
f9_5_40_GD-300-10--1.0;65.61000622072369;65.61;9.481364724776648E-8;47151
f9_5_40_NGD-30-10-10--1.0;103.28092970897468;65.61;0.4460977244176173;14351
f9_5_40_NSGA2-10-10-10-29;283731.55518674065;65.61;1.9990752550335475;3000
f9_5_40_KalmanNSGA2-10-10-0.5-1.0;269851.7869614875;65.61;1.999027702538057;3000
f9_5_40_NSGA2-10-10-300-100-0.2;54727.883586537384;65.61;1.9952103802327275;3010
f9_5_40_GBPSO-300-10;5832.72341253497;65.61;1.955506075759931;3000
f1_1_40_RS-300-10;1.021701018521061E7;79.48;1.9999688835069067;3000
f1_1_40_GD-300-10--1.0;220.74265121206798;79.48;0.941052586417168;144321
f1_1_40_NGD-30-10-10--1.0;70996.17597905887;79.48;1.9955270198266808;17631
f1_1_40_NSGA2-10-10-10-29;1.413451567888676E7;79.48;1.9999775076684951;3000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;4036012.161578353;79.48;1.9999212307280825;3000
f1_1_40_NSGA2-10-10-300-100-0.2;794000.0088588808;79.48;1.99959963705843;3010
f1_1_40_GBPSO-300-10;551578.0818348865;79.48;1.9994237004584103;3000
f1_2_40_RS-300-10;1.1251926916127818E7;394.48;1.999859769380517;3000
f1_2_40_GD-300-10--1.0;301.32035021837896;394.48;0.26777695570973087;138581
f1_2_40_NGD-30-10-10--1.0;53619.81025966274;394.48;1.970786990027741;16811
f1_2_40_NSGA2-10-10-10-29;1.5439388684264626E7;394.48;1.999897801673559;3000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;8588621.573144546;394.48;1.999816286290509;3000
f1_2_40_NSGA2-10-10-300-100-0.2;712433.4769622305;394.48;1.9977863943401934;3010
f1_2_40_GBPSO-300-10;511101.81470135343;394.48;1.9969150900674242;3000
f1_3_40_RS-300-10;8617600.010362972;-247.11;2.0;3000
f1_3_40_GD-300-10--1.0;-285.71097868310255;-247.11;0.14489286355994113;143091
f1_3_40_NGD-30-10-10--1.0;64965.61234919257;-247.11;2.0;16401
f1_3_40_NSGA2-10-10-10-29;9491723.89197502;-247.11;2.0;3000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;3201522.3924913583;-247.11;2.0;3000
f1_3_40_NSGA2-10-10-300-100-0.2;840826.2389311952;-247.11;2.0;3010
f1_3_40_GBPSO-300-10;568650.0991200522;-247.11;2.0;3000
f1_4_40_RS-300-10;5833802.21393972;-152.04;2.0;3000
f1_4_40_GD-300-10--1.0;-40.051866915112925;-152.04;1.165985159948241;144731
f1_4_40_NGD-30-10-10--1.0;72627.39265264188;-152.04;2.0;15991
f1_4_40_NSGA2-10-10-10-29;5709728.364556163;-152.04;2.0;3000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;1766599.5879721688;-152.04;2.0;3000
f1_4_40_NSGA2-10-10-300-100-0.2;651724.2456511206;-152.04;2.0;3010
f1_4_40_GBPSO-300-10;250091.28633471698;-152.04;2.0;3000
f1_5_40_RS-300-10;9490167.230482524;-25.25;2.0;3000
f1_5_40_GD-300-10--1.0;-295.74239610161993;-25.25;1.6853508019921277;139401
f1_5_40_NGD-30-10-10--1.0;33449.97324345684;-25.25;2.0;15991
f1_5_40_NSGA2-10-10-10-29;1.1338722586781282E7;-25.25;2.0;3000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;1815337.2452281504;-25.25;2.0;3000
f1_5_40_NSGA2-10-10-300-100-0.2;888487.1213160931;-25.25;2.0;3010
f1_5_40_GBPSO-300-10;291556.66780712665;-25.25;2.0;3000
f11_1_40_RS-300-10;894.7827455885151;76.27;1.6858255111414122;3000
f11_1_40_GD-300-10--1.0;79.04350226911164;76.27;0.03571488928639314;144321
f11_1_40_NGD-30-10-10--1.0;79.87514479787208;76.27;0.04617684145784872;21731
f11_1_40_NSGA2-10-10-10-29;583.0266944169235;76.27;1.5372644780665705;3000
f11_1_40_KalmanNSGA2-10-10-0.5-1.0;697.934279620316;76.27;1.6059437954158342;3000
f11_1_40_NSGA2-10-10-300-100-0.2;554.0251618909323;76.27;1.5159728037817437;3010
f11_1_40_GBPSO-300-10;701.3950068976633;76.27;1.6076974053171627;3000
f11_2_40_RS-300-10;861.5581260798683;-22.55;2.0;3000
f11_2_40_GD-300-10--1.0;-18.998680166465547;-22.55;0.17094741971615107;558831
f11_2_40_NGD-30-10-10--1.0;12.204077383169395;-22.55;2.0;27471
f11_2_40_NSGA2-10-10-10-29;521.7699778678655;-22.55;2.0;3000
f11_2_40_KalmanNSGA2-10-10-0.5-1.0;441.26131603379474;-22.55;2.0;3000
f11_2_40_NSGA2-10-10-300-100-0.2;346.6411878201815;-22.55;2.0;3010
f11_2_40_GBPSO-300-10;622.7713617483811;-22.55;2.0;3000
f11_3_40_RS-300-10;552.0518278147603;13.66;1.9034137217687952;3000
f11_3_40_GD-300-10--1.0;14.561057182062559;13.66;0.06385708205398308;653951
f11_3_40_NGD-30-10-10--1.0;63.77784969338933;13.66;1.294401894986187;29521
f11_3_40_NSGA2-10-10-10-29;590.7328773832376;13.66;1.9095952284603888;3000
f11_3_40_KalmanNSGA2-10-10-0.5-1.0;407.7156639123424;13.66;1.8703294834526403;3000
f11_3_40_NSGA2-10-10-300-100-0.2;428.9189951277695;13.66;1.8765418137744518;3010
f11_3_40_GBPSO-300-10;4244.1656760512615;13.66;1.9871671589780366;3000
f11_4_40_RS-300-10;1463.1565261983176;937.84;0.43758207932944543;3000
f11_4_40_GD-300-10--1.0;939.5742604686235;937.84;0.0018474989831925215;669941
f11_4_40_NGD-30-10-10--1.0;959.5837612327875;937.84;0.02291924627175558;27061
f11_4_40_NSGA2-10-10-10-29;1367.1412080532384;937.84;0.3724986620744049;3000
f11_4_40_KalmanNSGA2-10-10-0.5-1.0;1518.1187279322844;937.84;0.4725476216946295;3000
f11_4_40_NSGA2-10-10-300-100-0.2;1210.3654099080613;937.84;0.2537237907055869;3010
f11_4_40_GBPSO-300-10;1478.81002027581;937.84;0.44770241097142366;3000
f11_5_40_RS-300-10;6676.156951105526;-78.72;2.0;3000
f11_5_40_GD-300-10--1.0;-76.82677764231903;-78.72;0.024342803963891144;129151
f11_5_40_NGD-30-10-10--1.0;-34.09292550635521;-78.72;0.7911695276642882;25421
f11_5_40_NSGA2-10-10-10-29;418.48368288340055;-78.72;2.0;3000
f11_5_40_KalmanNSGA2-10-10-0.5-1.0;372.3742741699467;-78.72;2.0;3000
f11_5_40_NSGA2-10-10-300-100-0.2;415.15598787827753;-78.72;2.0;3010
f11_5_40_GBPSO-300-10;610.2786608808426;-78.72;2.0;3000
f12_1_40_RS-300-10;3.175879532126788E8;-621.11;2.0;3000
f12_1_40_GD-300-10--1.0;-621.1080855990042;-621.11;3.0822301140339276E-6;71751
f12_1_40_NGD-30-10-10--1.0;-617.7236997806572;-621.11;0.005466916536000606;19271
f12_1_40_NSGA2-10-10-10-29;3.214560027571762E8;-621.11;2.0;3000
f12_1_40_KalmanNSGA2-10-10-0.5-1.0;2.3811781647708276E8;-621.11;2.0;3000
f12_1_40_NSGA2-10-10-300-100-0.2;1.2004796451367252E8;-621.11;2.0;3010
f12_1_40_GBPSO-300-10;2.5690132397389036E7;-621.11;2.0;3000
f12_2_40_RS-300-10;5.0301923167766917E8;-254.82;2.0;3000
f12_2_40_GD-300-10--1.0;-254.81158803588133;-254.82;3.3011941630558316E-5;25831
f12_2_40_NGD-30-10-10--1.0;-254.7618098900778;-254.82;2.283837797692652E-4;54531
f12_2_40_NSGA2-10-10-10-29;4.4782694933475745E8;-254.82;2.0;3000
f12_2_40_KalmanNSGA2-10-10-0.5-1.0;6.088460534171678E8;-254.82;2.0;3000
f12_2_40_NSGA2-10-10-300-100-0.2;2.807823173179249E8;-254.82;2.0;3010
f12_2_40_GBPSO-300-10;1.7007361424655173E7;-254.82;2.0;3000
f12_3_40_RS-300-10;4.467461746409291E8;56.61;1.9999994931350638;3000
f12_3_40_GD-300-10--1.0;56.69157465595098;56.61;0.0014399562618381647;34441
f12_3_40_NGD-30-10-10--1.0;81.74851888599214;56.61;0.36338230689945966;13121
f12_3_40_NSGA2-10-10-10-29;3.5716452241517824E8;56.61;1.99999936600656;3000
f12_3_40_KalmanNSGA2-10-10-0.5-1.0;5.369107616685183E8;56.61;1.9999995782539812;3000
f12_3_40_NSGA2-10-10-300-100-0.2;7.912428074084912E7;56.61;1.9999971381750852;3010
f12_3_40_GBPSO-300-10;1864963.2956033146;56.61;1.9998785857462862;3000
f12_4_40_RS-300-10;5.140917907039382E8;-18.1;2.0;3000
f12_4_40_GD-300-10--1.0;-15.444720420266048;-18.1;0.15831281623261145;15991
f12_4_40_NGD-30-10-10--1.0;-13.419690655292847;-18.1;0.29697685779293825;17221
f12_4_40_NSGA2-10-10-10-29;1.0601147653142731E9;-18.1;2.0;3000
f12_4_40_KalmanNSGA2-10-10-0.5-1.0;4.2189439592841035E8;-18.1;2.0;3000
f12_4_40_NSGA2-10-10-300-100-0.2;1.3498232213505262E8;-18.1;2.0;3010
f12_4_40_GBPSO-300-10;1.6957412344876308E7;-18.1;2.0;3000
f12_5_40_RS-300-10;3.1015973284357876E8;37.77;1.9999995128962096;3000
f12_5_40_GD-300-10--1.0;37.77474645834367;37.77;1.2565952144098024E-4;65601
f12_5_40_NGD-30-10-10--1.0;38.42324243514992;37.77;0.017146991367532678;16401
f12_5_40_NSGA2-10-10-10-29;4.923174732140869E8;37.77;1.9999996931248705;3000
f12_5_40_KalmanNSGA2-10-10-0.5-1.0;1.9109480361010563E8;37.77;1.9999992093978103;3000
f12_5_40_NSGA2-10-10-300-100-0.2;1.0926763936954476E8;37.77;1.9999986173404254;3010
f12_5_40_GBPSO-300-10;4.774420963546628E7;37.77;1.9999968356397215;3000
f13_1_40_RS-300-10;3326.4323596882286;29.97;1.9642831856395386;3000
f13_1_40_GD-300-10--1.0;29.984990086546663;29.97;5.000446676757187E-4;81591
f13_1_40_NGD-30-10-10--1.0;58.49969604541367;29.97;0.6449597392257045;22141
f13_1_40_NSGA2-10-10-10-29;3529.0656894421963;29.97;1.9663167187798591;3000
f13_1_40_KalmanNSGA2-10-10-0.5-1.0;2747.18525758178;29.97;1.9568335260793503;3000
f13_1_40_NSGA2-10-10-300-100-0.2;1839.931046021769;29.97;1.9358896556290794;3010
f13_1_40_GBPSO-300-10;932.9549856570316;29.97;1.8755043209121813;3000
f13_2_40_RS-300-10;3545.0610826581606;-51.71;2.0;3000
f13_2_40_GD-300-10--1.0;-50.1082625025831;-51.71;0.03146267590995796;41821
f13_2_40_NGD-30-10-10--1.0;-47.18362054423226;-51.71;0.09154037299591473;25831
f13_2_40_NSGA2-10-10-10-29;3575.011111400295;-51.71;2.0;3000
f13_2_40_KalmanNSGA2-10-10-0.5-1.0;2745.329843204638;-51.71;2.0;3000
f13_2_40_NSGA2-10-10-300-100-0.2;1579.7926476345535;-51.71;2.0;3010
f13_2_40_GBPSO-300-10;677.2844455740262;-51.71;2.0;3000
f13_3_40_RS-300-10;2975.466595720645;-279.95;2.0;3000
f13_3_40_GD-300-10--1.0;-279.0704818063415;-279.95;0.003146640319211721;53711
f13_3_40_NGD-30-10-10--1.0;-261.5662645598619;-279.95;0.06789726050086481;20911
f13_3_40_NSGA2-10-10-10-29;4071.7415443820573;-279.95;2.0;3000
f13_3_40_KalmanNSGA2-10-10-0.5-1.0;2860.407573013588;-279.95;2.0;3000
f13_3_40_NSGA2-10-10-300-100-0.2;1312.269633968492;-279.95;2.0;3010
f13_3_40_GBPSO-300-10;617.353696956985;-279.95;2.0;3000
f13_4_40_RS-300-10;4278.011496756858;931.99;1.2844608581551091;3000
f13_4_40_GD-300-10--1.0;933.4849982335385;931.99;0.0016028070437332218;38541
f13_4_40_NGD-30-10-10--1.0;932.103009066592;931.99;1.2124831330017405E-4;25831
f13_4_40_NSGA2-10-10-10-29;4601.171435636025;931.99;1.3262513585831284;3000
f13_4_40_KalmanNSGA2-10-10-0.5-1.0;3910.282413652654;931.99;1.2301217937493318;3000
f13_4_40_NSGA2-10-10-300-100-0.2;3129.146178631745;931.99;1.0820401395020438;3010
f13_4_40_GBPSO-300-10;1563.0430200726412;931.99;0.5058474296699035;3000
f13_5_40_RS-300-10;3347.784737032155;113.31;1.869047213544739;3000
f13_5_40_GD-300-10--1.0;114.12943399396258;113.31;0.007205733672238459;46331
f13_5_40_NGD-30-10-10--1.0;113.64373900449091;113.31;0.0029410311189832796;22551
f13_5_40_NSGA2-10-10-10-29;3845.739700140107;113.31;1.8855179817560865;3000
f13_5_40_KalmanNSGA2-10-10-0.5-1.0;2856.4105588771918;113.31;1.8473795796560188;3000
f13_5_40_NSGA2-10-10-300-100-0.2;2079.1150647283716;113.31;1.79327001533977;3010
f13_5_40_GBPSO-300-10;904.4414420936521;113.31;1.5546653325613335;3000
f14_1_40_RS-300-10;41.5340051954894;-52.35;2.0;3000
f14_1_40_GD-300-10--1.0;-52.34983408094613;-52.35;3.1694234346548282E-6;163591
f14_1_40_NGD-30-10-10--1.0;-52.346698494327896;-52.35;6.306799965204986E-5;14351
f14_1_40_NSGA2-10-10-10-29;58.09643988060954;-52.35;2.0;3000
f14_1_40_KalmanNSGA2-10-10-0.5-1.0;-23.129527107651505;-52.35;0.7742622141941417;3000
f14_1_40_NSGA2-10-10-300-100-0.2;-31.522360310015884;-52.35;0.4966508540596518;3010
f14_1_40_GBPSO-300-10;-45.66900128852498;-52.35;0.1363204812056611;3000
f14_2_40_RS-300-10;-99.00253077063532;-179.54;0.5782777158414125;3000
f14_2_40_GD-300-10--1.0;-179.53989583663923;-179.54;5.801681573802213E-7;764651
f14_2_40_NGD-30-10-10--1.0;-179.53706101270726;-179.54;1.636967443393872E-5;14351
f14_2_40_NSGA2-10-10-10-29;-91.89150104825923;-179.54;0.6458240743115315;3000
f14_2_40_KalmanNSGA2-10-10-0.5-1.0;-78.4067123174525;-179.54;0.7841409318532717;3000
f14_2_40_NSGA2-10-10-300-100-0.2;-145.34023826583;-179.54;0.2105376548399744;3010
f14_2_40_GBPSO-300-10;-175.8540383898771;-179.54;0.020742956898333147;3000
f14_3_40_RS-300-10;156.88476526942435;77.31;0.679560580082815;3000
f14_3_40_GD-300-10--1.0;77.3100908264399;77.31;1.1748336120627435E-6;121361
f14_3_40_NGD-30-10-10--1.0;77.31373299772929;77.31;4.828492569561564E-5;15581
f14_3_40_NSGA2-10-10-10-29;166.0324699221276;77.31;0.7291984005136449;3000
f14_3_40_KalmanNSGA2-10-10-0.5-1.0;163.14954529689842;77.31;0.7139624687463436;3000
f14_3_40_NSGA2-10-10-300-100-0.2;101.93630539982946;77.31;0.27477615613775314;3010
f14_3_40_GBPSO-300-10;80.7249735843331;77.31;0.043217947355314305;3000
f14_4_40_RS-300-10;121.67848269701578;39.92;1.0118719103360196;3000
f14_4_40_GD-300-10--1.0;39.920094226508716;39.92;2.360380699135666E-6;332511
f14_4_40_NGD-30-10-10--1.0;39.92380840351581;39.92;9.539633922665763E-5;15991
f14_4_40_NSGA2-10-10-10-29;80.02419067305503;39.92;0.6687141819543624;3000
f14_4_40_KalmanNSGA2-10-10-0.5-1.0;78.92309684399784;39.92;0.6563796784123888;3000
f14_4_40_NSGA2-10-10-300-100-0.2;55.66504369474262;39.92;0.3294457602598476;3010
f14_4_40_GBPSO-300-10;44.28755446415841;39.92;0.10373307934069949;3000
f14_5_40_RS-300-10;23.315610964284655;-56.61;2.0;3000
f14_5_40_GD-300-10--1.0;-56.60986493662884;-56.61;2.385859959055401E-6;230831
f14_5_40_NGD-30-10-10--1.0;-56.606675388978616;-56.61;5.873005915359108E-5;13941
f14_5_40_NSGA2-10-10-10-29;37.77602885116614;-56.61;2.0;3000
f14_5_40_KalmanNSGA2-10-10-0.5-1.0;31.552352344645687;-56.61;2.0;3000
f14_5_40_NSGA2-10-10-300-100-0.2;-32.239902115927194;-56.61;0.5485678048868493;3010
f14_5_40_GBPSO-300-10;-45.43416019934354;-56.61;0.21903928218576016;3000
f15_1_40_RS-300-10;2672.3037220242945;1000.0;0.9107654750857404;3000
f15_1_40_GD-300-10--1.0;2188.9299624492587;1000.0;0.7456607554567305;33211
f15_1_40_NGD-30-10-10--1.0;2092.5431428246384;1000.0;0.706566144669362;15171
f15_1_40_NSGA2-10-10-10-29;3069.4511581586808;1000.0;1.0170664680467882;3000
f15_1_40_KalmanNSGA2-10-10-0.5-1.0;2713.9588600593524;1000.0;0.9229821463514875;3000
f15_1_40_NSGA2-10-10-300-100-0.2;1769.3676599789842;1000.0;0.5556269549163599;3010
f15_1_40_GBPSO-300-10;1488.002378310226;1000.0;0.3922844950346568;3000
f15_2_40_RS-300-10;1637.9214878681944;70.03;1.83599065782036;3000
f15_2_40_GD-300-10--1.0;811.2599565842669;70.03;1.6821477450103954;34441
f15_2_40_NGD-30-10-10--1.0;1152.085038000525;70.03;1.7707908083200596;15991
